candle_begin_time,open,high,low,close,volume
2019-10-05 05:05:00,8125.0,8128.03,8124.54,8126.48,27.531547
2019-10-05 05:10:00,8126.6,8126.95,8116.06,8118.27,28.995331
2019-10-05 05:15:00,8118.33,8120.0,8108.0,8114.84,68.241352
2019-10-05 05:20:00,8117.04,8119.59,8108.11,8112.78,35.711408
2019-10-05 05:25:00,8111.49,8127.0,8110.88,8124.88,44.225973
2019-10-05 05:30:00,8126.29,8126.29,8108.96,8110.18,36.338203
2019-10-05 05:35:00,8110.3,8117.99,8110.3,8114.69,38.765643
2019-10-05 05:40:00,8113.46,8120.01,8110.0,8112.47,54.84126
2019-10-05 05:45:00,8114.0,8119.99,8110.39,8119.93,29.451185
2019-10-05 05:50:00,8118.68,8120.78,8115.0,8118.36,41.291446
2019-10-05 05:55:00,8118.74,8118.87,8115.88,8117.0,49.163424
2019-10-05 06:00:00,8117.0,8118.85,8112.0,8112.47,96.779282
2019-10-05 06:05:00,8112.49,8113.47,8103.0,8112.35,54.898277
2019-10-05 06:10:00,8112.35,8126.55,8110.87,8126.19,50.949055
2019-10-05 06:15:00,8126.19,8132.0,8126.09,8128.0,45.745747
2019-10-05 06:20:00,8128.0,8136.44,8126.76,8133.89,49.767747
2019-10-05 06:25:00,8133.88,8137.31,8126.68,8130.32,43.062448
2019-10-05 06:30:00,8129.96,8130.26,8124.93,8126.51,26.645397
2019-10-05 06:35:00,8125.81,8128.64,8125.61,8127.28,19.413137
2019-10-05 06:40:00,8127.82,8140.0,8126.07,8131.03,49.12615
2019-10-05 06:45:00,8130.87,8134.71,8126.86,8128.79,24.374985
2019-10-05 06:50:00,8127.86,8134.62,8125.77,8133.15,32.859831
2019-10-05 06:55:00,8133.04,8134.52,8131.06,8131.67,30.074897
2019-10-05 07:00:00,8131.0,8131.77,8110.14,8110.17,39.769267
2019-10-05 07:05:00,8110.17,8114.72,8096.0,8097.86,202.811121
2019-10-05 07:10:00,8099.12,8112.34,8091.72,8111.05,105.051735
2019-10-05 07:15:00,8111.02,8111.17,8095.22,8107.49,58.573415
2019-10-05 07:20:00,8107.49,8119.88,8105.91,8116.18,56.478694
2019-10-05 07:25:00,8116.18,8116.18,8105.29,8112.64,43.392921
2019-10-05 07:30:00,8113.61,8114.75,8105.0,8105.73,34.081591
2019-10-05 07:35:00,8105.03,8113.17,8104.32,8111.63,31.914075
2019-10-05 07:40:00,8111.73,8113.75,8110.07,8111.07,31.855382
2019-10-05 07:45:00,8111.29,8120.0,8108.43,8119.45,46.906951
2019-10-05 07:50:00,8119.5,8123.34,8113.58,8120.87,39.276276
2019-10-05 07:55:00,8120.03,8120.85,8107.42,8108.0,39.835796
2019-10-05 08:00:00,8108.69,8108.69,8085.0,8098.27,140.130937
2019-10-05 08:05:00,8098.27,8112.48,8097.1,8106.18,85.464879
2019-10-05 08:10:00,8107.38,8107.47,8091.38,8101.7,54.302371
2019-10-05 08:15:00,8100.36,8101.79,8086.47,8090.82,68.990799
2019-10-05 08:20:00,8089.48,8099.98,8080.0,8094.99,192.903926
2019-10-05 08:25:00,8093.02,8095.44,8083.93,8084.94,60.408376
2019-10-05 08:30:00,8083.94,8084.75,8070.53,8078.83,137.612411
2019-10-05 08:35:00,8078.83,8084.11,8072.44,8075.09,89.29279
2019-10-05 08:40:00,8078.03,8081.27,8070.15,8075.63,64.545056
2019-10-05 08:45:00,8076.02,8097.77,8075.03,8092.68,98.574058
2019-10-05 08:50:00,8094.75,8095.6,8085.32,8089.72,62.202297
2019-10-05 08:55:00,8091.39,8097.97,8086.22,8087.98,60.620916
2019-10-05 09:00:00,8088.36,8094.21,8085.13,8093.34,65.955029
2019-10-05 09:05:00,8093.34,8096.0,8090.55,8094.27,48.486621
2019-10-05 09:10:00,8094.2,8098.94,8094.2,8096.31,45.03143
2019-10-05 09:15:00,8097.27,8103.33,8096.75,8101.09,67.312917
2019-10-05 09:20:00,8101.99,8103.92,8096.65,8096.77,88.638239
2019-10-05 09:25:00,8096.65,8097.03,8089.35,8091.45,34.949417
2019-10-05 09:30:00,8091.45,8091.46,8080.0,8081.59,52.93863
2019-10-05 09:35:00,8080.83,8092.21,8076.24,8082.22,70.444407
2019-10-05 09:40:00,8081.13,8096.47,8079.83,8094.14,63.214378
2019-10-05 09:45:00,8094.14,8095.3,8077.22,8087.94,59.264543
2019-10-05 09:50:00,8087.97,8093.64,8080.0,8091.04,45.573222
2019-10-05 09:55:00,8091.11,8092.73,8078.72,8082.55,31.534678
2019-10-05 10:00:00,8082.24,8082.24,8074.18,8078.06,77.499795
2019-10-05 10:05:00,8076.24,8080.0,8073.21,8077.72,37.641829
2019-10-05 10:10:00,8076.88,8078.42,8070.0,8070.71,88.392892
2019-10-05 10:15:00,8070.69,8082.71,8070.0,8080.25,146.432746
2019-10-05 10:20:00,8078.57,8080.92,8074.3,8079.87,51.353191
2019-10-05 10:25:00,8079.87,8093.62,8079.86,8088.16,62.747751
2019-10-05 10:30:00,8088.48,8095.0,8080.0,8094.98,96.538496
2019-10-05 10:35:00,8094.98,8100.0,8090.0,8091.22,54.90858
2019-10-05 10:40:00,8091.08,8094.0,8090.0,8090.73,103.290331
2019-10-05 10:45:00,8091.01,8099.53,8090.7,8096.06,36.502398
2019-10-05 10:50:00,8095.27,8103.99,8092.4,8092.79,74.063107
2019-10-05 10:55:00,8094.37,8098.93,8083.85,8084.29,70.169682
2019-10-05 11:00:00,8083.85,8101.97,8083.75,8093.38,62.54644
2019-10-05 11:05:00,8093.98,8098.98,8093.39,8096.99,24.445488
2019-10-05 11:10:00,8097.92,8097.92,8083.87,8092.33,99.384997
2019-10-05 11:15:00,8092.02,8093.33,8081.0,8081.97,44.756955
2019-10-05 11:20:00,8081.04,8091.01,8081.0,8090.13,29.782047
2019-10-05 11:25:00,8090.74,8093.08,8077.07,8078.0,39.597206
2019-10-05 11:30:00,8077.99,8085.46,8072.0,8080.64,48.586758
2019-10-05 11:35:00,8080.05,8084.08,8072.09,8083.87,38.061823
2019-10-05 11:40:00,8083.87,8084.16,8075.51,8079.84,28.524212
2019-10-05 11:45:00,8079.04,8101.0,8077.75,8096.07,72.174789
2019-10-05 11:50:00,8095.17,8098.73,8085.01,8093.66,70.646331
2019-10-05 11:55:00,8093.7,8096.93,8080.0,8081.75,36.407835
2019-10-05 12:00:00,8081.2,8082.02,8070.14,8074.05,67.541132
2019-10-05 12:05:00,8073.94,8082.03,8070.0,8077.56,149.653899
2019-10-05 12:10:00,8079.56,8083.87,8071.23,8081.49,43.819241
2019-10-05 12:15:00,8081.78,8087.0,8073.24,8082.04,77.766524
2019-10-05 12:20:00,8080.52,8081.6,8071.0,8071.1,57.480595
2019-10-05 12:25:00,8071.64,8075.7,8070.0,8070.15,120.733877
2019-10-05 12:30:00,8070.15,8091.47,8063.0,8080.01,428.29725
2019-10-05 12:35:00,8081.1,8081.74,8073.63,8076.29,49.548493
2019-10-05 12:40:00,8075.51,8078.3,8069.26,8074.28,154.218783
2019-10-05 12:45:00,8075.27,8075.27,8057.78,8064.93,175.877842
2019-10-05 12:50:00,8064.93,8067.47,8054.65,8057.8,128.088783
2019-10-05 12:55:00,8057.67,8074.89,8050.05,8072.27,142.850965
2019-10-05 13:00:00,8069.9,8072.27,8051.45,8054.38,123.867177
2019-10-05 13:05:00,8052.57,8060.0,8052.57,8059.0,61.416482
2019-10-05 13:10:00,8059.0,8060.0,8052.46,8054.29,93.663152
2019-10-05 13:15:00,8054.29,8070.27,8046.0,8056.08,459.969524
2019-10-05 13:20:00,8056.36,8056.36,8032.0,8034.35,208.837615
2019-10-05 13:25:00,8034.76,8042.0,8023.13,8027.33,207.411999
2019-10-05 13:30:00,8027.46,8039.27,8012.98,8027.89,334.27929
2019-10-05 13:35:00,8027.87,8048.92,8013.01,8040.05,168.070077
2019-10-05 13:40:00,8040.05,8041.99,8021.54,8037.16,133.365791
2019-10-05 13:45:00,8037.39,8037.49,8025.36,8030.27,110.168487
2019-10-05 13:50:00,8031.0,8061.95,8031.0,8048.99,135.425007
2019-10-05 13:55:00,8049.94,8082.97,8049.06,8073.38,241.321283
2019-10-05 14:00:00,8073.38,8081.46,8065.35,8065.77,160.175245
2019-10-05 14:05:00,8066.56,8071.21,8055.0,8057.02,98.633611
2019-10-05 14:10:00,8057.0,8064.81,8054.61,8057.39,77.123281
2019-10-05 14:15:00,8056.68,8057.92,8050.0,8053.44,87.804161
2019-10-05 14:20:00,8053.42,8054.89,8040.0,8044.99,110.309124
2019-10-05 14:25:00,8044.99,8065.86,8044.51,8063.74,71.877294
2019-10-05 14:30:00,8063.4,8068.9,8060.78,8063.59,66.656259
2019-10-05 14:35:00,8063.71,8064.21,8047.0,8047.75,99.933611
2019-10-05 14:40:00,8047.0,8061.35,8044.28,8051.83,68.914809
2019-10-05 14:45:00,8051.01,8051.8,8040.0,8044.69,66.222673
2019-10-05 14:50:00,8045.77,8047.49,8040.0,8045.99,90.305918
2019-10-05 14:55:00,8045.99,8047.43,8027.14,8032.56,108.378864
2019-10-05 15:00:00,8032.56,8044.39,8026.24,8040.57,78.251216
2019-10-05 15:05:00,8039.11,8052.82,8037.34,8051.34,88.673302
2019-10-05 15:10:00,8051.34,8051.34,8032.33,8034.46,38.286425
2019-10-05 15:15:00,8034.46,8039.47,8022.54,8038.97,122.007075
2019-10-05 15:20:00,8038.97,8045.72,8035.83,8043.9,140.995912
2019-10-05 15:25:00,8043.5,8046.92,8040.0,8046.3,74.750229
2019-10-05 15:30:00,8046.02,8046.3,8040.0,8043.95,85.770589
2019-10-05 15:35:00,8043.88,8050.27,8041.34,8050.27,51.045657
2019-10-05 15:40:00,8050.27,8068.06,8050.27,8063.69,87.615673
2019-10-05 15:45:00,8063.69,8065.77,8052.57,8056.61,70.095704
2019-10-05 15:50:00,8056.13,8058.02,8048.5,8057.2,68.835876
2019-10-05 15:55:00,8056.93,8090.0,8055.68,8082.93,180.633033
2019-10-05 16:00:00,8079.05,8097.0,8065.0,8092.0,179.060482
2019-10-05 16:05:00,8092.0,8100.0,8081.0,8085.0,172.603733
2019-10-05 16:10:00,8084.42,8091.99,8081.7,8087.64,98.059498
2019-10-05 16:15:00,8086.12,8089.66,8064.0,8066.44,124.613565
2019-10-05 16:20:00,8066.44,8067.28,8045.0,8055.1,119.14692
2019-10-05 16:25:00,8055.76,8058.87,8041.07,8058.33,95.218188
2019-10-05 16:30:00,8057.15,8059.05,8043.37,8050.0,54.264474
2019-10-05 16:35:00,8051.09,8066.31,8050.08,8061.68,58.792678
2019-10-05 16:40:00,8062.43,8063.24,8045.02,8048.63,71.512624
2019-10-05 16:45:00,8048.63,8060.01,8045.0,8058.6,62.461317
2019-10-05 16:50:00,8058.6,8063.13,8055.03,8056.22,35.399623
2019-10-05 16:55:00,8056.22,8077.0,8052.68,8073.35,91.749341
2019-10-05 17:00:00,8074.77,8074.8,8065.0,8067.54,49.813386
2019-10-05 17:05:00,8067.0,8069.91,8057.83,8058.45,45.840203
2019-10-05 17:10:00,8057.95,8061.69,8054.58,8060.0,30.242516
2019-10-05 17:15:00,8060.0,8061.61,8051.87,8051.87,26.68558
2019-10-05 17:20:00,8052.29,8057.36,8050.0,8050.92,43.815584
2019-10-05 17:25:00,8050.92,8053.54,8048.67,8050.01,63.006764
2019-10-05 17:30:00,8050.03,8058.13,8050.0,8058.12,52.313801
2019-10-05 17:35:00,8058.11,8059.28,8054.74,8057.36,22.788186
2019-10-05 17:40:00,8057.37,8059.0,8051.18,8051.57,23.581805
2019-10-05 17:45:00,8051.86,8051.86,8035.0,8047.46,105.08838
2019-10-05 17:50:00,8047.46,8053.98,8031.0,8031.15,64.381911
2019-10-05 17:55:00,8032.51,8043.83,8031.15,8038.1,37.164479
2019-10-05 18:00:00,8039.02,8050.0,8037.1,8049.99,58.774344
2019-10-05 18:05:00,8049.99,8053.96,8048.52,8052.53,27.984286
2019-10-05 18:10:00,8052.53,8058.82,8052.53,8058.48,23.006517
2019-10-05 18:15:00,8058.45,8064.1,8052.54,8059.74,58.07786
2019-10-05 18:20:00,8059.78,8061.97,8057.01,8061.86,20.718491
2019-10-05 18:25:00,8061.84,8083.0,8061.43,8079.87,106.476947
2019-10-05 18:30:00,8081.34,8082.98,8063.46,8065.65,83.746742
2019-10-05 18:35:00,8067.85,8068.01,8062.18,8063.44,34.097865
2019-10-05 18:40:00,8063.95,8072.97,8061.93,8072.97,50.068571
2019-10-05 18:45:00,8073.4,8083.0,8071.08,8083.0,96.547404
2019-10-05 18:50:00,8082.74,8082.99,8065.58,8067.27,73.870186
2019-10-05 18:55:00,8067.29,8067.29,8058.0,8060.0,57.656739
2019-10-05 19:00:00,8060.0,8060.72,8055.64,8056.4,34.604535
2019-10-05 19:05:00,8056.99,8076.85,8055.88,8064.96,49.892677
2019-10-05 19:10:00,8064.24,8090.0,8063.01,8085.29,100.624784
2019-10-05 19:15:00,8087.15,8090.0,8076.78,8077.77,32.871538
2019-10-05 19:20:00,8077.31,8088.81,8076.4,8087.72,36.308011
2019-10-05 19:25:00,8087.72,8092.99,8080.0,8082.24,63.339982
2019-10-05 19:30:00,8080.12,8082.14,8073.78,8075.0,31.595904
2019-10-05 19:35:00,8074.83,8090.93,8074.29,8076.17,47.136693
2019-10-05 19:40:00,8075.35,8077.81,8070.54,8071.5,21.448819
2019-10-05 19:45:00,8071.5,8082.31,8070.0,8080.96,53.864405
2019-10-05 19:50:00,8081.39,8082.99,8071.45,8073.23,26.708153
2019-10-05 19:55:00,8072.88,8078.46,8066.0,8066.36,27.747307
2019-10-05 20:00:00,8066.07,8071.53,8058.33,8065.28,57.938122
2019-10-05 20:05:00,8064.93,8076.51,8062.01,8075.29,30.785737
2019-10-05 20:10:00,8075.25,8076.97,8061.2,8068.54,28.20708
2019-10-05 20:15:00,8069.47,8078.74,8063.41,8076.14,50.711955
2019-10-05 20:20:00,8074.81,8090.95,8073.72,8086.34,60.323379
2019-10-05 20:25:00,8087.91,8095.0,8076.9,8079.3,61.079425
2019-10-05 20:30:00,8081.33,8093.02,8075.7,8091.47,49.924321
2019-10-05 20:35:00,8091.79,8115.54,8090.0,8090.07,166.568218
2019-10-05 20:40:00,8090.63,8094.58,8080.0,8088.96,71.652949
2019-10-05 20:45:00,8088.95,8098.4,8087.0,8091.16,30.046664
2019-10-05 20:50:00,8092.27,8103.56,8090.13,8094.21,61.876204
2019-10-05 20:55:00,8092.49,8096.12,8082.28,8083.7,38.51723
2019-10-05 21:00:00,8083.34,8089.27,8081.02,8088.9,34.696273
2019-10-05 21:05:00,8088.49,8090.17,8081.32,8082.68,25.148645
2019-10-05 21:10:00,8081.41,8091.48,8081.41,8089.7,45.527217
2019-10-05 21:15:00,8090.6,8101.99,8089.9,8095.03,40.114107
2019-10-05 21:20:00,8094.03,8105.41,8092.54,8105.0,44.490157
2019-10-05 21:25:00,8105.39,8148.0,8105.0,8141.84,403.98558
2019-10-05 21:30:00,8141.76,8183.41,8140.47,8175.02,447.148085
2019-10-05 21:35:00,8177.18,8177.52,8137.21,8157.55,291.123912
2019-10-05 21:40:00,8157.55,8158.71,8142.0,8156.93,104.541582
2019-10-05 21:45:00,8156.8,8165.0,8131.87,8134.84,145.661189
2019-10-05 21:50:00,8136.45,8152.05,8135.05,8147.4,106.385035
2019-10-05 21:55:00,8147.4,8148.21,8137.94,8137.94,55.433407
2019-10-05 22:00:00,8137.91,8173.6,8135.43,8150.59,189.867767
2019-10-05 22:05:00,8152.0,8158.04,8147.53,8149.55,89.537349
2019-10-05 22:10:00,8149.55,8152.85,8135.0,8138.0,143.522239
2019-10-05 22:15:00,8138.0,8143.39,8125.0,8126.78,157.4929
2019-10-05 22:20:00,8126.78,8156.85,8126.78,8140.31,135.383376
2019-10-05 22:25:00,8140.31,8146.53,8136.65,8139.47,40.733185
2019-10-05 22:30:00,8139.2,8139.2,8121.42,8126.72,120.549093
2019-10-05 22:35:00,8126.69,8135.35,8121.79,8124.77,53.708933
2019-10-05 22:40:00,8124.76,8131.34,8117.02,8130.6,63.482974
2019-10-05 22:45:00,8130.91,8135.24,8115.61,8134.21,90.100009
2019-10-05 22:50:00,8134.23,8135.42,8118.34,8124.57,50.764177
2019-10-05 22:55:00,8125.4,8132.22,8119.2,8121.28,29.709754
2019-10-05 23:00:00,8121.3,8133.44,8118.57,8129.08,70.469772
2019-10-05 23:05:00,8128.95,8129.46,8118.85,8121.67,42.374677
2019-10-05 23:10:00,8121.67,8122.5,8111.06,8112.48,29.517385
2019-10-05 23:15:00,8114.06,8120.3,8102.0,8112.09,115.150698
2019-10-05 23:20:00,8110.28,8117.69,8105.27,8109.74,43.630247
2019-10-05 23:25:00,8109.8,8125.85,8108.1,8123.02,107.215729
2019-10-05 23:30:00,8123.02,8128.18,8114.63,8119.52,57.574616
2019-10-05 23:35:00,8121.39,8124.05,8110.09,8122.73,38.213369
2019-10-05 23:40:00,8123.4,8127.35,8112.95,8116.45,37.865277
2019-10-05 23:45:00,8118.64,8123.58,8113.4,8122.28,45.75854
2019-10-05 23:50:00,8122.56,8129.46,8118.82,8123.48,20.868862
2019-10-05 23:55:00,8123.48,8128.99,8121.15,8126.19,21.071113
