candle_begin_time,open,high,low,close,volume
2020-04-13 11:20:00,6711.39,6721.58,6710.8,6721.42,144.025219
2020-04-13 11:25:00,6721.49,6725.43,6712.81,6718.89,225.056682
2020-04-13 11:30:00,6718.89,6729.0,6718.89,6727.58,233.762018
2020-04-13 11:35:00,6727.62,6819.0,6727.33,6790.14,2551.56129
2020-04-13 11:40:00,6790.14,6833.0,6788.86,6806.48,1197.486795
2020-04-13 11:45:00,6804.89,6819.0,6787.15,6793.72,775.721457
2020-04-13 11:50:00,6792.67,6825.0,6792.67,6812.65,616.846775
2020-04-13 11:55:00,6812.65,6822.53,6769.48,6771.01,718.808588
2020-04-13 12:00:00,6771.01,6778.47,6662.0,6683.76,2631.419049
2020-04-13 12:05:00,6683.76,6718.0,6675.01,6706.83,647.981712
2020-04-13 12:10:00,6706.59,6710.0,6693.75,6696.6,422.145872
2020-04-13 12:15:00,6696.33,6700.0,6680.01,6695.96,366.214492
2020-04-13 12:20:00,6696.18,6701.0,6680.84,6685.15,336.483487
2020-04-13 12:25:00,6685.15,6688.96,6670.0,6687.06,369.59185
2020-04-13 12:30:00,6687.34,6700.0,6677.1,6690.39,261.688094
2020-04-13 12:35:00,6690.4,6698.88,6684.08,6684.78,218.755982
2020-04-13 12:40:00,6685.61,6696.79,6685.09,6687.16,199.44085
2020-04-13 12:45:00,6687.6,6701.86,6685.0,6701.11,396.672416
2020-04-13 12:50:00,6701.11,6702.0,6684.77,6686.75,206.798699
2020-04-13 12:55:00,6686.81,6697.13,6685.92,6696.76,100.610572
2020-04-13 13:00:00,6697.27,6699.47,6683.45,6685.54,173.838032
2020-04-13 13:05:00,6685.21,6686.65,6675.0,6682.35,239.263808
2020-04-13 13:10:00,6681.62,6691.53,6679.26,6683.32,172.298516
2020-04-13 13:15:00,6683.37,6690.45,6678.12,6687.1,212.795228
2020-04-13 13:20:00,6687.02,6725.61,6686.0,6703.92,568.658519
2020-04-13 13:25:00,6703.93,6720.0,6699.07,6715.93,301.698891
2020-04-13 13:30:00,6716.34,6719.0,6675.0,6676.63,517.404982
2020-04-13 13:35:00,6675.62,6700.0,6670.23,6695.79,464.570456
2020-04-13 13:40:00,6695.74,6698.21,6677.46,6685.91,328.304139
2020-04-13 13:45:00,6685.92,6696.28,6677.89,6683.26,308.428279
2020-04-13 13:50:00,6683.26,6689.53,6677.7,6677.91,351.132451
2020-04-13 13:55:00,6678.35,6687.74,6603.0,6619.95,1926.700851
2020-04-13 14:00:00,6619.92,6714.28,6610.0,6693.16,1320.865557
2020-04-13 14:05:00,6693.8,6711.0,6692.98,6705.0,734.242082
2020-04-13 14:10:00,6704.99,6777.0,6702.69,6742.29,1779.910881
2020-04-13 14:15:00,6742.28,6742.28,6701.68,6707.72,483.965952
2020-04-13 14:20:00,6706.52,6720.0,6705.0,6706.0,305.14109
2020-04-13 14:25:00,6706.0,6735.0,6701.02,6733.11,343.130308
2020-04-13 14:30:00,6733.17,6733.83,6707.69,6709.98,268.482507
2020-04-13 14:35:00,6710.18,6717.34,6691.36,6705.3,412.083135
2020-04-13 14:40:00,6705.66,6709.42,6687.17,6693.99,242.959828
2020-04-13 14:45:00,6693.99,6708.79,6691.62,6700.0,220.871168
2020-04-13 14:50:00,6700.0,6705.96,6686.16,6698.62,259.735281
2020-04-13 14:55:00,6698.78,6728.25,6698.78,6716.01,262.185857
2020-04-13 15:00:00,6716.01,6717.12,6697.89,6711.81,336.414177
2020-04-13 15:05:00,6711.98,6719.69,6702.0,6707.41,146.0117
2020-04-13 15:10:00,6707.41,6731.46,6707.41,6725.25,196.622971
2020-04-13 15:15:00,6725.26,6743.81,6722.0,6722.01,287.352249
2020-04-13 15:20:00,6722.0,6740.0,6719.0,6732.32,193.217265
2020-04-13 15:25:00,6732.44,6749.94,6732.31,6743.9,470.645964
2020-04-13 15:30:00,6743.63,6745.0,6722.41,6736.34,224.518782
2020-04-13 15:35:00,6736.34,6747.0,6733.35,6744.55,179.713
2020-04-13 15:40:00,6744.65,6752.92,6735.78,6742.9,280.762438
2020-04-13 15:45:00,6742.99,6809.97,6742.99,6771.24,1175.816552
2020-04-13 15:50:00,6772.25,6774.07,6747.6,6762.68,392.74872
2020-04-13 15:55:00,6763.38,6785.84,6751.61,6765.65,410.250727
2020-04-13 16:00:00,6765.66,6772.71,6746.61,6769.13,357.380508
2020-04-13 16:05:00,6769.9,6790.0,6751.56,6785.43,259.205198
2020-04-13 16:10:00,6785.94,6798.0,6770.58,6780.43,490.184617
2020-04-13 16:15:00,6780.42,6798.0,6780.39,6790.11,253.254716
2020-04-13 16:20:00,6790.11,6798.0,6738.54,6755.31,596.039405
2020-04-13 16:25:00,6755.31,6764.46,6745.0,6746.29,255.978574
2020-04-13 16:30:00,6746.37,6755.9,6725.0,6737.76,426.756695
2020-04-13 16:35:00,6738.46,6753.47,6736.32,6750.79,284.875119
2020-04-13 16:40:00,6751.35,6765.15,6748.0,6760.0,262.405036
2020-04-13 16:45:00,6760.43,6781.76,6760.43,6763.15,246.44429
2020-04-13 16:50:00,6763.2,6765.16,6750.09,6752.13,147.206345
2020-04-13 16:55:00,6752.55,6760.98,6745.0,6754.36,163.192791
2020-04-13 17:00:00,6754.36,6754.6,6742.04,6751.01,198.16754
2020-04-13 17:05:00,6751.26,6762.19,6750.21,6758.78,181.221956
2020-04-13 17:10:00,6759.27,6767.18,6746.95,6761.18,162.331623
2020-04-13 17:15:00,6761.18,6770.0,6754.63,6768.39,98.825677
2020-04-13 17:20:00,6768.4,6773.59,6760.0,6764.7,124.62957
2020-04-13 17:25:00,6764.78,6770.0,6754.6,6755.91,124.09073
2020-04-13 17:30:00,6755.7,6778.57,6753.7,6773.63,138.97833
2020-04-13 17:35:00,6773.64,6783.78,6765.0,6780.14,181.596044
2020-04-13 17:40:00,6780.15,6780.15,6764.47,6765.97,130.791755
2020-04-13 17:45:00,6765.88,6771.92,6748.83,6753.08,251.307466
2020-04-13 17:50:00,6753.91,6764.99,6751.99,6763.85,116.712668
2020-04-13 17:55:00,6763.86,6765.76,6749.96,6753.78,169.769762
2020-04-13 18:00:00,6753.75,6770.9,6750.61,6766.2,153.93582
2020-04-13 18:05:00,6766.2,6773.68,6755.53,6759.15,168.623934
2020-04-13 18:10:00,6759.13,6763.69,6751.02,6752.75,154.168897
2020-04-13 18:15:00,6752.7,6765.88,6750.62,6764.85,78.358818
2020-04-13 18:20:00,6764.79,6769.93,6758.34,6769.14,106.965138
2020-04-13 18:25:00,6769.12,6773.0,6757.0,6765.52,92.726753
2020-04-13 18:30:00,6765.62,6783.13,6765.62,6777.08,220.96479
2020-04-13 18:35:00,6777.14,6783.23,6770.39,6773.39,225.129742
2020-04-13 18:40:00,6773.82,6778.0,6770.58,6773.64,117.573306
2020-04-13 18:45:00,6773.64,6777.77,6763.0,6771.47,115.203961
2020-04-13 18:50:00,6771.52,6772.15,6746.28,6754.67,322.918329
2020-04-13 18:55:00,6755.86,6758.49,6747.19,6749.96,169.240607
2020-04-13 19:00:00,6749.56,6767.74,6749.47,6756.28,101.772968
2020-04-13 19:05:00,6756.41,6766.97,6754.86,6762.55,101.860648
2020-04-13 19:10:00,6762.63,6773.92,6760.0,6769.11,140.878218
2020-04-13 19:15:00,6769.11,6775.14,6764.03,6775.0,107.049823
2020-04-13 19:20:00,6775.0,6777.76,6762.86,6769.82,91.874988
2020-04-13 19:25:00,6769.8,6771.78,6763.03,6771.66,147.215279
2020-04-13 19:30:00,6770.42,6779.0,6767.5,6770.93,212.368546
2020-04-13 19:35:00,6771.32,6784.92,6765.0,6784.22,241.884664
2020-04-13 19:40:00,6783.99,6789.0,6772.01,6786.89,202.707254
2020-04-13 19:45:00,6786.68,6803.0,6783.31,6788.62,492.014833
2020-04-13 19:50:00,6788.62,6790.55,6760.0,6780.83,335.959188
2020-04-13 19:55:00,6780.19,6784.64,6768.35,6772.74,101.654572
2020-04-13 20:00:00,6772.72,6805.0,6772.67,6781.45,364.058289
2020-04-13 20:05:00,6781.46,6791.91,6776.26,6785.24,103.419508
2020-04-13 20:10:00,6785.21,6798.33,6780.37,6795.7,139.537505
2020-04-13 20:15:00,6795.84,6797.89,6781.7,6785.17,112.202563
2020-04-13 20:20:00,6785.11,6829.98,6781.83,6818.23,628.946912
2020-04-13 20:25:00,6818.23,6821.18,6802.46,6812.0,305.843722
2020-04-13 20:30:00,6811.99,6822.3,6795.21,6799.6,252.077985
2020-04-13 20:35:00,6799.76,6812.3,6797.55,6805.19,171.520629
2020-04-13 20:40:00,6805.18,6806.0,6788.36,6795.48,131.51592
2020-04-13 20:45:00,6795.56,6803.9,6795.0,6798.9,131.750308
2020-04-13 20:50:00,6798.67,6814.99,6798.66,6811.05,117.611897
2020-04-13 20:55:00,6811.06,6821.99,6807.63,6811.35,174.951891
2020-04-13 21:00:00,6811.25,6868.0,6811.21,6850.42,1225.651001
2020-04-13 21:05:00,6851.01,6857.69,6829.22,6832.32,192.112198
2020-04-13 21:10:00,6832.48,6857.3,6832.06,6849.4,259.739802
2020-04-13 21:15:00,6848.58,6868.09,6833.78,6862.88,277.516062
2020-04-13 21:20:00,6862.77,6882.87,6861.75,6868.23,426.21487
2020-04-13 21:25:00,6868.0,6869.22,6842.58,6845.45,231.464386
2020-04-13 21:30:00,6845.3,6861.81,6842.98,6860.02,196.245981
2020-04-13 21:35:00,6860.01,6861.45,6847.09,6849.83,109.191028
2020-04-13 21:40:00,6849.87,6866.41,6848.51,6861.41,150.771472
2020-04-13 21:45:00,6862.06,6862.99,6850.3,6852.54,99.364341
2020-04-13 21:50:00,6852.63,6867.87,6789.1,6823.54,886.801523
2020-04-13 21:55:00,6823.25,6836.01,6815.23,6827.88,171.669732
2020-04-13 22:00:00,6827.08,6891.1,6826.59,6854.35,672.209772
2020-04-13 22:05:00,6854.35,6862.0,6847.0,6854.07,142.589116
2020-04-13 22:10:00,6855.51,6860.75,6850.0,6850.56,169.769663
2020-04-13 22:15:00,6850.61,6853.39,6804.63,6815.46,514.664747
2020-04-13 22:20:00,6815.02,6842.73,6814.54,6831.68,237.545181
2020-04-13 22:25:00,6831.68,6840.99,6820.0,6825.0,162.695825
2020-04-13 22:30:00,6825.16,6849.08,6825.0,6843.32,173.269471
2020-04-13 22:35:00,6842.71,6846.83,6830.13,6834.71,126.158634
2020-04-13 22:40:00,6835.8,6861.75,6835.8,6858.86,186.7403
2020-04-13 22:45:00,6858.86,6858.87,6847.65,6853.21,120.62127
2020-04-13 22:50:00,6853.21,6867.96,6848.3,6862.77,153.907919
2020-04-13 22:55:00,6863.0,6874.9,6851.0,6871.11,201.086512
2020-04-13 23:00:00,6870.05,6890.0,6845.1,6853.67,432.839362
2020-04-13 23:05:00,6853.82,6877.27,6852.3,6860.98,204.337189
2020-04-13 23:10:00,6860.0,6867.85,6845.21,6848.0,220.875494
2020-04-13 23:15:00,6848.0,6869.98,6846.48,6860.0,165.125754
2020-04-13 23:20:00,6860.01,6863.93,6846.44,6849.28,79.626733
2020-04-13 23:25:00,6848.98,6858.27,6838.08,6841.07,151.821392
2020-04-13 23:30:00,6840.72,6844.47,6815.54,6833.33,301.499406
2020-04-13 23:35:00,6832.99,6843.72,6832.65,6839.78,125.156097
2020-04-13 23:40:00,6839.78,6840.14,6828.0,6837.21,153.630495
2020-04-13 23:45:00,6837.22,6850.0,6837.21,6848.73,133.220554
2020-04-13 23:50:00,6847.73,6849.01,6827.61,6829.62,175.279672
2020-04-13 23:55:00,6829.62,6843.9,6829.62,6837.91,185.561912
