candle_begin_time,open,high,low,close,volume
2020-04-07 17:30:00,7329.16,7352.26,7320.0,7340.14,519.565468
2020-04-07 17:45:00,7340.11,7355.4,7329.87,7349.31,346.799011
2020-04-07 18:00:00,7349.3,7355.55,7300.42,7311.93,691.954028
2020-04-07 18:15:00,7311.93,7324.67,7290.29,7306.21,796.311378
2020-04-07 18:30:00,7305.84,7326.2,7300.01,7306.4,471.984971
2020-04-07 18:45:00,7305.91,7316.82,7280.12,7303.61,793.930442
2020-04-07 19:00:00,7303.55,7359.46,7298.46,7349.96,755.985787
2020-04-07 19:15:00,7348.92,7355.18,7315.45,7323.36,773.180945
2020-04-07 19:30:00,7323.81,7334.13,7304.14,7324.56,588.286185
2020-04-07 19:45:00,7324.56,7335.0,7281.21,7287.55,847.172455
2020-04-07 20:00:00,7287.62,7293.29,7131.55,7138.09,5772.030293
2020-04-07 20:15:00,7138.19,7166.51,7077.0,7163.84,3660.467696
2020-04-07 20:30:00,7162.81,7165.0,7109.04,7133.0,1232.643756
2020-04-07 20:45:00,7133.01,7138.44,7108.49,7119.61,856.792249
2020-04-07 21:00:00,7119.62,7150.4,7083.0,7145.0,1558.735204
2020-04-07 21:15:00,7145.0,7165.82,7130.0,7142.53,965.197825
2020-04-07 21:30:00,7142.62,7225.0,7141.95,7213.93,1491.052235
2020-04-07 21:45:00,7212.78,7214.46,7167.01,7172.3,862.108574
2020-04-07 22:00:00,7172.29,7190.0,7154.78,7168.09,536.329113
2020-04-07 22:15:00,7168.1,7169.29,7133.0,7141.47,640.525264
2020-04-07 22:30:00,7141.15,7202.59,7137.62,7192.67,712.532879
2020-04-07 22:45:00,7192.25,7198.51,7166.33,7172.47,463.211231
2020-04-07 23:00:00,7172.4,7194.76,7161.25,7171.02,487.632128
2020-04-07 23:15:00,7171.75,7190.0,7170.0,7178.84,460.659067
2020-04-07 23:30:00,7177.69,7187.0,7166.62,7181.58,379.745267
2020-04-07 23:45:00,7182.57,7214.93,7180.0,7197.32,652.653381
