candle_begin_time,open,high,low,close,volume
2019-03-21 04:05:00,4039.67,4040.0,4036.56,4037.31,37.392677
2019-03-21 04:10:00,4037.98,4037.98,4033.65,4036.29,77.995085
2019-03-21 04:15:00,4036.29,4037.85,4036.03,4036.55,63.104379
2019-03-21 04:20:00,4036.55,4037.0,4033.79,4034.63,90.896005
2019-03-21 04:25:00,4035.0,4037.96,4034.57,4034.85,68.181669
2019-03-21 04:30:00,4034.88,4037.87,4033.65,4034.26,55.045531
2019-03-21 04:35:00,4034.35,4035.0,4032.88,4033.21,71.327649
2019-03-21 04:40:00,4034.32,4037.79,4032.82,4036.85,59.736176
2019-03-21 04:45:00,4037.5,4040.0,4035.91,4035.93,75.181998
2019-03-21 04:50:00,4036.2,4038.36,4035.33,4037.06,54.039632
2019-03-21 04:55:00,4037.07,4038.19,4034.47,4035.78,81.865361
2019-03-21 05:00:00,4036.25,4036.25,4032.0,4032.5,84.834435
2019-03-21 05:05:00,4033.03,4034.61,4032.03,4032.08,64.76839
2019-03-21 05:10:00,4033.63,4034.12,4031.05,4032.22,56.202869
2019-03-21 05:15:00,4032.2,4033.72,4030.0,4031.97,122.750082
2019-03-21 05:20:00,4031.39,4031.97,4030.07,4031.0,48.168662
2019-03-21 05:25:00,4031.93,4033.8,4030.75,4032.44,42.400998
2019-03-21 05:30:00,4032.44,4033.96,4030.78,4031.98,62.57178
2019-03-21 05:35:00,4031.98,4033.31,4028.31,4029.74,94.721418
2019-03-21 05:40:00,4029.12,4030.75,4027.2,4030.72,74.089071
2019-03-21 05:45:00,4030.72,4031.42,4028.02,4029.48,65.175692
2019-03-21 05:50:00,4031.27,4033.66,4029.3,4032.91,56.062436
2019-03-21 05:55:00,4032.91,4033.11,4027.98,4030.43,70.640863
2019-03-21 06:00:00,4029.71,4032.99,4028.46,4031.04,60.337762
2019-03-21 06:05:00,4031.01,4036.16,4030.03,4033.14,71.055189
2019-03-21 06:10:00,4033.13,4036.68,4033.1,4034.58,36.916343
2019-03-21 06:15:00,4036.58,4037.0,4034.58,4036.98,40.837306
2019-03-21 06:20:00,4037.0,4037.0,4035.12,4036.99,48.551971
2019-03-21 06:25:00,4036.07,4037.0,4036.03,4036.99,52.767738
2019-03-21 06:30:00,4036.95,4036.99,4035.25,4036.98,44.572822
2019-03-21 06:35:00,4036.98,4037.0,4035.35,4036.92,60.820581
2019-03-21 06:40:00,4036.9,4037.0,4034.47,4036.85,66.304598
2019-03-21 06:45:00,4036.85,4036.89,4035.06,4036.01,42.481869
2019-03-21 06:50:00,4035.19,4036.82,4035.12,4036.37,40.195751
2019-03-21 06:55:00,4036.4,4037.0,4034.77,4036.89,39.342649
2019-03-21 07:00:00,4036.92,4036.94,4033.97,4034.97,61.272093
2019-03-21 07:05:00,4034.96,4037.0,4034.65,4036.97,66.387219
2019-03-21 07:10:00,4036.97,4039.96,4035.57,4038.9,143.778343
2019-03-21 07:15:00,4038.9,4044.55,4038.0,4043.93,96.392863
2019-03-21 07:20:00,4041.98,4045.86,4041.98,4044.92,50.268356
2019-03-21 07:25:00,4044.92,4050.0,4043.8,4046.5,143.486031
2019-03-21 07:30:00,4046.54,4049.79,4043.54,4049.79,94.252168
2019-03-21 07:35:00,4049.79,4050.0,4046.87,4048.58,73.545712
2019-03-21 07:40:00,4048.58,4051.75,4047.45,4048.77,87.665974
2019-03-21 07:45:00,4048.02,4049.46,4044.87,4047.15,77.835053
2019-03-21 07:50:00,4045.7,4048.24,4045.55,4048.0,67.391312
2019-03-21 07:55:00,4046.98,4050.0,4045.55,4046.79,95.873826
2019-03-21 08:00:00,4045.75,4047.17,4044.0,4044.06,60.462155
2019-03-21 08:05:00,4044.06,4046.0,4041.22,4044.31,82.787316
2019-03-21 08:10:00,4044.0,4044.99,4042.4,4043.99,60.70337
2019-03-21 08:15:00,4043.99,4046.43,4042.99,4045.04,72.999372
2019-03-21 08:20:00,4045.04,4046.7,4045.0,4045.05,61.641603
2019-03-21 08:25:00,4045.36,4047.3,4045.36,4046.91,91.57277
2019-03-21 08:30:00,4045.44,4047.39,4045.4,4046.98,86.136758
2019-03-21 08:35:00,4046.98,4047.39,4046.0,4046.44,77.160762
2019-03-21 08:40:00,4046.46,4047.51,4046.0,4047.37,100.089556
2019-03-21 08:45:00,4046.78,4047.39,4043.0,4044.96,81.534235
2019-03-21 08:50:00,4043.27,4044.99,4043.26,4044.05,43.382655
2019-03-21 08:55:00,4044.72,4044.72,4043.0,4043.72,59.835025
2019-03-21 09:00:00,4043.0,4044.23,4038.71,4039.52,85.837263
2019-03-21 09:05:00,4039.91,4040.47,4036.84,4038.93,91.786959
2019-03-21 09:10:00,4039.24,4040.0,4037.71,4039.23,66.340547
2019-03-21 09:15:00,4039.6,4039.6,4036.8,4037.0,103.50033
2019-03-21 09:20:00,4036.98,4038.99,4036.85,4038.97,51.744742
2019-03-21 09:25:00,4038.01,4039.99,4037.37,4039.0,84.429784
2019-03-21 09:30:00,4039.0,4043.75,4038.0,4042.18,132.044173
2019-03-21 09:35:00,4042.18,4043.43,4039.71,4042.89,81.329702
2019-03-21 09:40:00,4041.99,4044.0,4039.54,4043.38,92.304779
2019-03-21 09:45:00,4041.62,4044.33,4039.0,4041.99,81.924803
2019-03-21 09:50:00,4040.8,4042.76,4040.58,4042.37,44.743669
2019-03-21 09:55:00,4041.48,4044.17,4039.42,4040.0,138.458241
2019-03-21 10:00:00,4039.98,4042.11,4039.39,4041.98,79.591777
2019-03-21 10:05:00,4041.99,4042.77,4040.9,4041.44,81.974584
2019-03-21 10:10:00,4041.42,4042.42,4040.9,4041.42,80.684604
2019-03-21 10:15:00,4041.4,4042.5,4041.0,4042.0,73.632859
2019-03-21 10:20:00,4042.45,4042.51,4041.0,4041.68,59.055993
2019-03-21 10:25:00,4041.82,4042.32,4040.18,4041.48,70.694942
2019-03-21 10:30:00,4041.5,4042.24,4038.0,4041.47,112.471387
2019-03-21 10:35:00,4041.45,4042.0,4038.1,4040.72,74.245719
2019-03-21 10:40:00,4040.72,4040.73,4038.0,4038.73,74.884074
2019-03-21 10:45:00,4039.0,4040.0,4035.55,4035.64,107.568168
2019-03-21 10:50:00,4035.67,4038.46,4033.97,4034.99,129.261046
2019-03-21 10:55:00,4034.99,4038.17,4033.98,4036.26,62.863735
2019-03-21 11:00:00,4036.69,4040.18,4034.85,4038.71,76.229408
2019-03-21 11:05:00,4038.47,4043.22,4038.47,4042.68,112.740382
2019-03-21 11:10:00,4042.68,4049.43,4040.78,4047.91,168.437188
2019-03-21 11:15:00,4047.91,4056.98,4046.91,4053.26,450.9757
2019-03-21 11:20:00,4052.01,4057.88,4049.82,4053.09,200.309634
2019-03-21 11:25:00,4053.09,4055.44,4050.48,4052.91,69.187052
2019-03-21 11:30:00,4053.66,4053.67,4047.42,4048.84,76.736796
2019-03-21 11:35:00,4048.86,4048.99,4041.97,4042.0,349.263324
2019-03-21 11:40:00,4042.0,4045.0,4038.25,4041.88,172.247305
2019-03-21 11:45:00,4041.88,4046.59,4039.35,4045.39,69.659213
2019-03-21 11:50:00,4045.8,4047.81,4044.75,4046.71,65.461738
2019-03-21 11:55:00,4047.11,4047.78,4043.08,4047.78,83.869355
2019-03-21 12:00:00,4044.62,4049.88,4043.57,4046.01,89.513748
2019-03-21 12:05:00,4046.37,4047.12,4043.26,4046.91,79.886401
2019-03-21 12:10:00,4045.63,4047.0,4042.48,4047.0,129.155086
2019-03-21 12:15:00,4044.96,4056.44,4044.6,4052.85,205.238231
2019-03-21 12:20:00,4052.98,4054.99,4047.69,4054.48,99.840627
2019-03-21 12:25:00,4054.93,4056.55,4050.18,4055.23,88.783733
2019-03-21 12:30:00,4054.9,4069.32,4042.0,4048.91,476.540939
2019-03-21 12:35:00,4049.89,4052.49,4045.78,4048.17,96.127999
2019-03-21 12:40:00,4048.21,4049.97,4041.85,4042.43,116.558802
2019-03-21 12:45:00,4042.41,4047.52,4037.86,4046.01,203.617642
2019-03-21 12:50:00,4045.0,4046.02,4041.0,4042.9,99.964706
2019-03-21 12:55:00,4043.22,4044.41,4039.07,4039.34,93.179965
2019-03-21 13:00:00,4039.34,4043.93,4036.63,4043.5,175.283035
2019-03-21 13:05:00,4043.52,4045.0,4041.12,4042.11,150.349308
2019-03-21 13:10:00,4043.0,4044.0,4041.19,4042.13,89.041132
2019-03-21 13:15:00,4042.15,4042.73,4035.0,4036.8,248.705527
2019-03-21 13:20:00,4036.68,4037.25,4026.0,4030.68,364.474329
2019-03-21 13:25:00,4030.69,4034.13,4018.34,4025.11,650.961708
2019-03-21 13:30:00,4026.62,4031.02,4020.07,4021.32,317.590872
2019-03-21 13:35:00,4021.33,4027.11,4021.33,4023.99,239.992457
2019-03-21 13:40:00,4023.99,4024.24,4008.71,4010.14,510.115483
2019-03-21 13:45:00,4010.14,4023.99,4009.72,4021.0,328.140371
2019-03-21 13:50:00,4021.01,4027.16,4021.0,4026.55,178.427656
2019-03-21 13:55:00,4026.54,4029.76,4024.11,4024.46,218.508723
2019-03-21 14:00:00,4024.12,4024.98,4018.67,4018.71,178.94425
2019-03-21 14:05:00,4018.98,4020.0,4016.01,4019.33,183.38453
2019-03-21 14:10:00,4019.33,4019.96,4013.4,4014.36,200.132071
2019-03-21 14:15:00,4014.36,4014.36,4006.0,4007.85,346.815887
2019-03-21 14:20:00,4007.85,4009.43,3995.02,4009.42,796.369625
2019-03-21 14:25:00,4009.28,4016.43,4007.67,4010.56,342.358911
2019-03-21 14:30:00,4010.56,4010.56,4004.36,4006.43,190.63822
2019-03-21 14:35:00,4006.43,4006.99,3996.91,4002.64,318.861476
2019-03-21 14:40:00,4002.02,4003.05,3980.06,3982.67,672.31752
2019-03-21 14:45:00,3982.67,3994.0,3966.49,3976.99,1062.110293
2019-03-21 14:50:00,3978.96,3984.19,3968.43,3968.44,461.710397
2019-03-21 14:55:00,3969.95,3971.37,3880.01,3910.0,2580.864917
2019-03-21 15:00:00,3910.0,3965.0,3909.07,3963.9,1400.937141
2019-03-21 15:05:00,3962.26,3964.23,3940.0,3952.63,633.688281
2019-03-21 15:10:00,3952.99,3954.85,3937.72,3951.3,408.077197
2019-03-21 15:15:00,3951.3,3972.15,3950.01,3969.84,448.728544
2019-03-21 15:20:00,3969.84,3969.84,3960.1,3966.99,304.799783
2019-03-21 15:25:00,3966.99,3976.0,3966.5,3975.0,266.93555
2019-03-21 15:30:00,3975.0,3975.0,3962.14,3968.29,315.041258
2019-03-21 15:35:00,3968.29,3968.29,3959.25,3959.99,255.636404
2019-03-21 15:40:00,3959.93,3960.82,3955.0,3955.94,168.881251
2019-03-21 15:45:00,3955.94,3956.3,3950.38,3952.96,240.337743
2019-03-21 15:50:00,3952.7,3966.61,3952.21,3966.14,202.80981
2019-03-21 15:55:00,3966.14,3969.0,3961.71,3968.66,167.780574
2019-03-21 16:00:00,3968.25,3969.38,3955.12,3966.0,294.943669
2019-03-21 16:05:00,3966.0,3969.72,3966.0,3969.5,180.17366
2019-03-21 16:10:00,3969.5,3971.89,3964.37,3967.75,205.710372
2019-03-21 16:15:00,3966.09,3968.76,3956.94,3961.02,175.350572
2019-03-21 16:20:00,3960.37,3962.88,3953.31,3954.64,154.067347
2019-03-21 16:25:00,3954.67,3960.66,3952.0,3959.91,199.758489
2019-03-21 16:30:00,3959.89,3963.48,3956.25,3957.44,131.23242
2019-03-21 16:35:00,3957.89,3959.98,3956.26,3956.64,122.097549
2019-03-21 16:40:00,3956.64,3958.3,3950.04,3950.96,139.489554
2019-03-21 16:45:00,3950.96,3955.15,3942.23,3955.1,240.463647
2019-03-21 16:50:00,3955.13,3961.93,3955.1,3957.23,97.519403
2019-03-21 16:55:00,3957.23,3967.12,3953.47,3967.11,120.863713
2019-03-21 17:00:00,3967.11,3969.0,3960.13,3963.0,107.28956
2019-03-21 17:05:00,3963.23,3964.0,3958.99,3959.5,103.344695
2019-03-21 17:10:00,3959.34,3960.0,3954.96,3957.04,109.134224
2019-03-21 17:15:00,3957.0,3959.0,3956.01,3959.0,163.448323
2019-03-21 17:20:00,3959.0,3963.0,3959.0,3962.65,102.450696
2019-03-21 17:25:00,3962.64,3963.0,3960.52,3961.61,74.704729
2019-03-21 17:30:00,3961.61,3961.61,3957.0,3959.97,92.614639
2019-03-21 17:35:00,3959.8,3963.61,3957.73,3962.68,65.318968
2019-03-21 17:40:00,3963.48,3965.0,3961.79,3964.99,59.656173
2019-03-21 17:45:00,3964.99,3970.01,3964.77,3969.29,60.463885
2019-03-21 17:50:00,3969.66,3971.69,3968.0,3971.37,74.652035
2019-03-21 17:55:00,3971.24,3973.0,3965.35,3965.6,95.939293
2019-03-21 18:00:00,3965.9,3967.73,3962.77,3963.45,83.792418
2019-03-21 18:05:00,3963.51,3965.59,3959.44,3965.57,79.521906
2019-03-21 18:10:00,3965.57,3969.96,3962.71,3966.43,63.326204
2019-03-21 18:15:00,3965.64,3970.36,3965.11,3968.0,57.031872
2019-03-21 18:20:00,3967.34,3967.34,3963.0,3965.14,79.888791
2019-03-21 18:25:00,3964.27,3967.84,3963.98,3965.0,65.454771
2019-03-21 18:30:00,3964.98,3966.95,3963.0,3966.74,49.979026
2019-03-21 18:35:00,3966.74,3968.0,3964.94,3967.87,30.733554
2019-03-21 18:40:00,3966.47,3970.0,3964.56,3969.0,64.110337
2019-03-21 18:45:00,3969.15,3971.75,3968.02,3971.51,54.927353
2019-03-21 18:50:00,3970.91,3972.25,3967.0,3968.88,50.470715
2019-03-21 18:55:00,3968.0,3973.11,3967.29,3972.44,70.790629
2019-03-21 19:00:00,3971.14,3972.47,3969.05,3970.33,61.363545
2019-03-21 19:05:00,3970.33,3972.98,3969.52,3972.49,55.452727
2019-03-21 19:10:00,3971.99,3975.0,3971.92,3974.37,65.891768
2019-03-21 19:15:00,3974.02,3979.0,3972.81,3977.83,105.409954
2019-03-21 19:20:00,3977.59,3980.74,3974.87,3977.21,70.221482
2019-03-21 19:25:00,3977.21,3979.51,3973.59,3975.34,54.890149
2019-03-21 19:30:00,3975.01,3976.45,3972.54,3972.82,38.79203
2019-03-21 19:35:00,3972.56,3975.0,3970.12,3973.85,56.861686
2019-03-21 19:40:00,3973.87,3975.0,3972.13,3974.7,42.633898
2019-03-21 19:45:00,3974.78,3976.99,3973.85,3975.85,39.542772
2019-03-21 19:50:00,3976.01,3981.28,3974.99,3980.56,50.6625
2019-03-21 19:55:00,3980.75,3981.29,3976.51,3979.42,42.756432
2019-03-21 20:00:00,3979.13,3979.93,3973.91,3977.56,40.808512
2019-03-21 20:05:00,3976.98,3979.12,3975.13,3979.04,38.441697
2019-03-21 20:10:00,3978.39,3981.04,3978.0,3980.45,48.698696
2019-03-21 20:15:00,3980.15,3981.47,3977.18,3980.05,82.63095
2019-03-21 20:20:00,3979.67,3980.25,3976.26,3978.08,32.270025
2019-03-21 20:25:00,3978.09,3979.0,3976.26,3978.63,34.259608
2019-03-21 20:30:00,3978.31,3978.98,3976.26,3977.11,55.402339
2019-03-21 20:35:00,3977.11,3981.7,3977.02,3979.34,44.730764
2019-03-21 20:40:00,3979.36,3980.91,3978.02,3979.59,44.494691
2019-03-21 20:45:00,3979.59,3980.67,3978.05,3979.93,31.657725
2019-03-21 20:50:00,3979.94,3979.96,3977.8,3979.25,32.526568
2019-03-21 20:55:00,3979.24,3981.0,3978.61,3979.96,34.072129
2019-03-21 21:00:00,3979.94,3980.94,3978.76,3980.28,33.944709
2019-03-21 21:05:00,3980.27,3984.11,3979.0,3982.31,70.588674
2019-03-21 21:10:00,3981.38,3986.97,3981.04,3985.3,70.263113
2019-03-21 21:15:00,3985.0,3986.98,3983.94,3985.9,45.461275
2019-03-21 21:20:00,3986.17,3986.98,3984.28,3986.95,37.179153
2019-03-21 21:25:00,3986.95,3986.98,3985.06,3986.85,38.309227
2019-03-21 21:30:00,3985.92,3987.48,3982.22,3984.86,58.435976
2019-03-21 21:35:00,3984.86,3986.06,3981.07,3985.65,59.486033
2019-03-21 21:40:00,3985.97,3986.19,3984.0,3985.3,42.27025
2019-03-21 21:45:00,3985.2,3987.65,3983.95,3985.01,56.898607
2019-03-21 21:50:00,3985.01,3985.02,3981.0,3984.66,37.137502
2019-03-21 21:55:00,3984.95,3985.88,3982.18,3983.64,38.181643
2019-03-21 22:00:00,3983.35,3985.99,3983.25,3985.01,27.941143
2019-03-21 22:05:00,3985.02,3986.0,3985.01,3985.86,35.233165
2019-03-21 22:10:00,3985.86,3989.0,3984.47,3988.66,66.228039
2019-03-21 22:15:00,3988.76,3993.0,3988.19,3991.7,105.274096
2019-03-21 22:20:00,3991.61,3993.0,3991.59,3992.68,66.627681
2019-03-21 22:25:00,3992.7,3994.14,3991.78,3993.58,82.732927
2019-03-21 22:30:00,3994.11,3996.0,3993.12,3994.97,65.365949
2019-03-21 22:35:00,3995.86,3995.86,3989.77,3990.02,72.323164
2019-03-21 22:40:00,3990.04,3991.19,3986.83,3988.98,65.077004
2019-03-21 22:45:00,3988.81,3990.43,3983.39,3984.99,58.934366
2019-03-21 22:50:00,3984.99,3986.84,3978.68,3980.77,79.29874
2019-03-21 22:55:00,3980.8,3982.74,3976.14,3982.21,76.534212
2019-03-21 23:00:00,3982.19,3984.96,3979.62,3980.0,58.698643
2019-03-21 23:05:00,3979.98,3981.89,3979.32,3981.71,39.988542
2019-03-21 23:10:00,3980.31,3981.9,3979.86,3979.88,34.065595
2019-03-21 23:15:00,3979.9,3982.15,3978.55,3982.15,38.995979
2019-03-21 23:20:00,3982.13,3987.99,3981.29,3987.99,40.472587
2019-03-21 23:25:00,3987.98,3988.6,3983.79,3986.09,78.988837
2019-03-21 23:30:00,3986.75,3987.88,3983.86,3986.61,33.846147
2019-03-21 23:35:00,3986.61,3988.53,3985.14,3986.71,34.034715
2019-03-21 23:40:00,3986.71,3986.75,3982.45,3982.65,40.716869
2019-03-21 23:45:00,3983.35,3986.66,3982.61,3982.91,53.983061
2019-03-21 23:50:00,3983.9,3985.4,3982.39,3982.99,53.460039
2019-03-21 23:55:00,3982.99,3984.18,3980.0,3980.64,45.86081
