candle_begin_time,open,high,low,close,volume
2020-01-07 20:30:00,8108.01,8159.0,8079.0,8149.3,1297.726803
2020-01-07 20:45:00,8149.31,8175.01,8134.12,8162.66,1422.491447
2020-01-07 21:00:00,8162.57,8188.0,8132.67,8144.53,1194.635474
2020-01-07 21:15:00,8144.16,8146.32,8057.31,8076.59,1539.091273
2020-01-07 21:30:00,8075.01,8088.58,8055.55,8068.73,795.257698
2020-01-07 21:45:00,8068.8,8075.21,7975.74,8016.44,1587.573235
2020-01-07 22:00:00,8016.43,8067.06,7999.17,8026.0,877.572649
2020-01-07 22:15:00,8025.54,8029.1,7945.72,8023.91,1097.940476
2020-01-07 22:30:00,8020.58,8060.42,7997.81,8045.38,716.263837
2020-01-07 22:45:00,8045.38,8057.27,8015.86,8049.55,396.756428
2020-01-07 23:00:00,8049.83,8060.42,8020.7,8056.58,468.152336
2020-01-07 23:15:00,8056.58,8082.33,8055.54,8078.61,502.886417
2020-01-07 23:30:00,8078.0,8190.0,8078.0,8177.59,1414.89146
2020-01-07 23:45:00,8177.5,8207.68,8131.7,8145.28,1597.464831
