candle_begin_time,open,high,low,close,volume
2020-03-01 17:15:00,8506.92,8516.88,8471.0,8478.87,472.721934
2020-03-01 17:30:00,8477.59,8499.54,8460.9,8481.34,526.565447
2020-03-01 17:45:00,8483.3,8520.0,8480.9,8500.0,459.158656
2020-03-01 18:00:00,8499.87,8512.1,8487.38,8490.0,431.494604
2020-03-01 18:15:00,8490.0,8495.29,8472.0,8480.02,399.770702
2020-03-01 18:30:00,8480.12,8493.14,8460.48,8477.32,425.293468
2020-03-01 18:45:00,8477.33,8481.71,8456.22,8457.63,491.34824
2020-03-01 19:00:00,8458.03,8515.0,8411.0,8485.24,1757.988508
2020-03-01 19:15:00,8486.31,8499.99,8471.0,8482.55,648.743272
2020-03-01 19:30:00,8482.88,8525.37,8481.06,8517.99,602.186915
2020-03-01 19:45:00,8517.98,8571.86,8510.09,8542.2,856.980913
2020-03-01 20:00:00,8541.22,8565.24,8520.74,8524.81,370.368186
2020-03-01 20:15:00,8524.36,8532.05,8494.88,8525.76,348.430046
2020-03-01 20:30:00,8526.15,8526.15,8488.96,8504.33,386.571901
2020-03-01 20:45:00,8504.33,8512.91,8488.0,8492.2,314.989821
2020-03-01 21:00:00,8492.21,8509.49,8470.0,8493.47,598.716138
2020-03-01 21:15:00,8493.46,8520.0,8482.0,8514.39,249.734566
2020-03-01 21:30:00,8514.45,8540.09,8490.0,8505.56,427.467614
2020-03-01 21:45:00,8505.72,8529.82,8487.23,8526.44,217.947681
2020-03-01 22:00:00,8526.41,8545.07,8518.61,8520.89,324.700726
2020-03-01 22:15:00,8522.7,8553.0,8520.51,8529.71,230.90041
2020-03-01 22:30:00,8529.91,8570.0,8516.0,8560.66,285.57585
2020-03-01 22:45:00,8560.11,8583.0,8539.04,8561.75,417.71114
2020-03-01 23:00:00,8561.56,8566.81,8538.49,8557.48,233.671239
2020-03-01 23:15:00,8559.06,8591.82,8555.68,8563.59,470.569799
2020-03-01 23:30:00,8562.78,8570.0,8541.32,8546.18,215.352222
2020-03-01 23:45:00,8546.58,8562.17,8530.07,8531.88,401.502427
