candle_begin_time,open,high,low,close,volume
2017-09-02 22:35:00,4431.49,4492.88,4431.49,4480.0,2.805244
2017-09-02 22:40:00,4440.0,4460.28,4394.01,4394.01,2.712737
2017-09-02 22:45:00,4460.27,4460.27,4415.0,4459.94,3.572069
2017-09-02 22:50:00,4461.0,4477.77,4427.23,4427.23,4.230594
2017-09-02 22:55:00,4428.0,4428.0,4405.0,4405.0,1.47689
2017-09-02 23:00:00,4439.92,4439.92,4392.72,4392.75,2.886136
2017-09-02 23:05:00,4392.78,4439.92,4392.78,4410.0,0.706579
2017-09-02 23:10:00,4458.88,4458.88,4414.28,4414.28,2.657587
2017-09-02 23:15:00,4442.71,4442.71,4414.28,4414.28,1.918306
2017-09-02 23:20:00,4414.28,4414.28,4410.29,4414.28,3.198009
2017-09-02 23:25:00,4414.28,4458.88,4414.28,4458.88,5.237928
2017-09-02 23:30:00,4429.23,4431.06,4429.22,4431.06,1.024456
2017-09-02 23:35:00,4458.7,4458.7,4458.7,4458.7,2.129116
2017-09-02 23:40:00,4455.0,4492.89,4430.0,4490.0,3.674955
2017-09-02 23:45:00,4490.0,4490.0,4480.0,4490.0,1.839245
2017-09-02 23:50:00,4499.75,4508.5,4472.04,4472.14,2.971287
2017-09-02 23:55:00,4472.14,4472.14,4472.14,4472.14,0.0
