candle_begin_time,open,high,low,close,volume
2019-10-14 22:20:00,8318.86,8336.73,8314.3,8335.64,107.379853
2019-10-14 22:25:00,8336.72,8338.74,8326.77,8326.77,122.049619
2019-10-14 22:30:00,8326.81,8333.85,8324.65,8329.76,108.342189
2019-10-14 22:35:00,8328.04,8341.0,8326.77,8337.29,94.6346
2019-10-14 22:40:00,8337.96,8346.01,8335.56,8343.3,123.339245
2019-10-14 22:45:00,8343.6,8347.44,8335.04,8345.04,71.222867
2019-10-14 22:50:00,8344.37,8349.95,8329.83,8331.96,162.391927
2019-10-14 22:55:00,8332.03,8343.9,8329.73,8337.66,88.570873
2019-10-14 23:00:00,8338.17,8344.82,8336.35,8342.1,46.279843
2019-10-14 23:05:00,8340.98,8345.0,8329.2,8329.4,51.95352
2019-10-14 23:10:00,8329.4,8339.0,8328.63,8337.08,55.933583
2019-10-14 23:15:00,8337.08,8338.77,8332.1,8333.58,25.985089
2019-10-14 23:20:00,8333.58,8336.98,8332.0,8333.95,26.715305
2019-10-14 23:25:00,8334.72,8337.66,8332.0,8332.7,84.777755
2019-10-14 23:30:00,8333.9,8341.34,8332.0,8338.84,50.664084
2019-10-14 23:35:00,8339.22,8347.32,8333.68,8345.36,192.351451
2019-10-14 23:40:00,8346.08,8347.32,8342.42,8344.75,63.376471
2019-10-14 23:45:00,8344.73,8348.05,8343.04,8347.95,84.144683
2019-10-14 23:50:00,8347.01,8349.0,8341.86,8344.98,112.42221
2019-10-14 23:55:00,8344.98,8349.49,8343.1,8348.2,111.930849
