candle_begin_time,open,high,low,close,volume
2019-10-14 11:45:00,8295.49,8300.0,8277.0,8280.32,281.846554
2019-10-14 12:00:00,8280.08,8284.02,8250.0,8259.02,756.586416
2019-10-14 12:15:00,8259.02,8273.08,8242.22,8263.2,478.680119
2019-10-14 12:30:00,8263.41,8278.41,8259.22,8270.49,291.561225
2019-10-14 12:45:00,8271.02,8271.65,8252.84,8256.0,264.641144
2019-10-14 13:00:00,8256.03,8272.56,8250.0,8264.3,259.667013
2019-10-14 13:15:00,8264.3,8290.0,8260.02,8275.8,334.379776
2019-10-14 13:30:00,8276.41,8288.0,8269.26,8270.27,161.329169
2019-10-14 13:45:00,8270.64,8290.0,8268.67,8286.73,169.036645
2019-10-14 14:00:00,8286.73,8291.47,8273.2,8281.78,154.101696
2019-10-14 14:15:00,8282.02,8288.0,8271.15,8273.95,155.89459
2019-10-14 14:30:00,8273.93,8283.84,8264.42,8267.96,178.27224
2019-10-14 14:45:00,8267.59,8271.29,8260.16,8262.09,205.106805
2019-10-14 15:00:00,8263.72,8273.0,8256.0,8271.77,275.484401
2019-10-14 15:15:00,8272.97,8276.31,8264.88,8271.29,277.116549
2019-10-14 15:30:00,8271.46,8276.33,8256.66,8258.72,325.620683
2019-10-14 15:45:00,8258.72,8260.0,8247.02,8251.94,281.810892
2019-10-14 16:00:00,8254.05,8263.54,8250.93,8263.54,254.912602
2019-10-14 16:15:00,8263.41,8263.7,8203.0,8231.01,873.495066
2019-10-14 16:30:00,8231.03,8388.85,8230.9,8325.82,2049.348369
2019-10-14 16:45:00,8323.9,8359.4,8315.0,8332.83,823.937069
2019-10-14 17:00:00,8331.11,8355.0,8323.9,8331.41,700.450475
2019-10-14 17:15:00,8331.39,8348.04,8323.51,8335.27,513.725899
2019-10-14 17:30:00,8334.24,8340.0,8320.01,8331.35,407.823182
2019-10-14 17:45:00,8330.4,8336.35,8320.1,8326.97,350.595911
2019-10-14 18:00:00,8325.68,8338.95,8325.0,8333.94,268.573675
2019-10-14 18:15:00,8333.75,8348.37,8331.67,8340.2,310.407468
2019-10-14 18:30:00,8341.86,8347.59,8329.48,8344.89,162.8772
2019-10-14 18:45:00,8343.85,8356.18,8334.73,8354.42,310.501919
2019-10-14 19:00:00,8354.84,8377.0,8329.14,8337.55,433.005672
2019-10-14 19:15:00,8337.55,8352.4,8335.16,8346.96,188.706647
2019-10-14 19:30:00,8346.95,8350.0,8336.39,8346.58,166.221276
2019-10-14 19:45:00,8347.46,8348.0,8319.97,8327.96,340.609856
2019-10-14 20:00:00,8327.96,8344.5,8320.0,8331.91,223.820743
2019-10-14 20:15:00,8331.1,8338.92,8325.13,8336.04,146.311031
2019-10-14 20:30:00,8337.14,8337.14,8328.11,8331.12,92.857719
2019-10-14 20:45:00,8333.01,8339.31,8325.38,8338.14,130.703279
2019-10-14 21:00:00,8338.14,8350.0,8251.89,8269.86,913.691888
2019-10-14 21:15:00,8268.23,8319.58,8266.76,8316.85,323.202656
2019-10-14 21:30:00,8316.85,8339.5,8300.01,8318.96,289.816023
2019-10-14 21:45:00,8320.0,8330.45,8299.62,8305.0,282.649535
2019-10-14 22:00:00,8305.44,8331.91,8299.32,8324.76,182.700753
2019-10-14 22:15:00,8325.02,8338.74,8314.3,8326.77,311.468171
2019-10-14 22:30:00,8326.81,8346.01,8324.65,8343.3,326.316034
2019-10-14 22:45:00,8343.6,8349.95,8329.73,8337.66,322.185667
2019-10-14 23:00:00,8338.17,8345.0,8328.63,8337.08,154.166946
2019-10-14 23:15:00,8337.08,8338.77,8332.0,8332.7,137.478149
2019-10-14 23:30:00,8333.9,8347.32,8332.0,8344.75,306.392006
2019-10-14 23:45:00,8344.73,8349.49,8341.86,8348.2,308.497742
