candle_begin_time,open,high,low,close,volume
2019-05-28 18:30:00,8720.97,8755.08,8719.85,8740.44,245.554438
2019-05-28 18:45:00,8741.71,8741.78,8720.0,8728.78,189.395018
2019-05-28 19:00:00,8727.67,8760.82,8727.09,8755.2,243.543
2019-05-28 19:15:00,8756.18,8774.25,8630.0,8677.86,765.428233
2019-05-28 19:30:00,8678.79,8698.05,8660.0,8692.77,262.946114
2019-05-28 19:45:00,8692.91,8696.21,8674.25,8689.64,242.415835
2019-05-28 20:00:00,8689.66,8715.54,8675.0,8696.11,250.893927
2019-05-28 20:15:00,8697.1,8707.6,8683.38,8696.56,174.58289
2019-05-28 20:30:00,8696.48,8710.0,8689.18,8702.53,157.358025
2019-05-28 20:45:00,8702.12,8720.98,8680.04,8692.61,199.810057
2019-05-28 21:00:00,8692.39,8697.85,8664.06,8679.98,163.04429
2019-05-28 21:15:00,8679.98,8689.98,8656.85,8677.92,201.091408
2019-05-28 21:30:00,8677.21,8706.99,8667.46,8694.61,205.213953
2019-05-28 21:45:00,8696.45,8716.99,8686.0,8716.53,199.435622
2019-05-28 22:00:00,8710.39,8739.0,8694.9,8704.95,455.035876
2019-05-28 22:15:00,8704.96,8726.27,8697.04,8722.12,230.183479
2019-05-28 22:30:00,8723.8,8727.65,8681.89,8689.52,244.491331
2019-05-28 22:45:00,8690.0,8717.98,8687.51,8709.58,179.759645
2019-05-28 23:00:00,8710.62,8715.0,8685.58,8702.94,152.403001
2019-05-28 23:15:00,8703.3,8725.0,8682.37,8714.07,154.097067
2019-05-28 23:30:00,8715.48,8729.96,8704.98,8712.67,156.893557
2019-05-28 23:45:00,8712.75,8740.0,8712.0,8715.64,274.084632
