candle_begin_time,open,high,low,close,volume
2019-06-19 17:45:00,9127.9,9158.68,9127.67,9137.66,298.273272
2019-06-19 18:00:00,9139.47,9140.0,9100.0,9131.0,184.181982
2019-06-19 18:15:00,9130.98,9132.68,9111.84,9124.66,125.144138
2019-06-19 18:30:00,9124.66,9127.56,9108.89,9108.9,138.547017
2019-06-19 18:45:00,9108.9,9114.96,9090.04,9109.0,192.559584
2019-06-19 19:00:00,9108.04,9120.34,9099.15,9120.22,178.133244
2019-06-19 19:15:00,9120.2,9127.93,9107.69,9114.36,149.081148
2019-06-19 19:30:00,9114.29,9129.97,9110.46,9125.01,140.3003
2019-06-19 19:45:00,9125.7,9141.99,9122.38,9132.33,120.543871
2019-06-19 20:00:00,9134.32,9152.1,9111.71,9139.35,222.793974
2019-06-19 20:15:00,9139.33,9151.75,9137.38,9143.38,248.231977
2019-06-19 20:30:00,9143.45,9160.0,9141.46,9159.48,252.82675
2019-06-19 20:45:00,9159.96,9160.0,8960.0,9148.45,1064.923423
2019-06-19 21:00:00,9147.17,9148.99,9129.51,9132.0,227.508263
2019-06-19 21:15:00,9131.56,9139.04,9114.66,9133.77,182.79718
2019-06-19 21:30:00,9136.34,9152.07,9133.36,9152.06,236.679685
2019-06-19 21:45:00,9152.06,9214.22,9150.0,9212.91,620.993528
2019-06-19 22:00:00,9211.08,9258.93,9209.73,9249.01,977.890492
2019-06-19 22:15:00,9249.05,9270.0,9212.74,9235.42,607.564732
2019-06-19 22:30:00,9233.8,9256.09,9232.56,9249.16,308.027075
2019-06-19 22:45:00,9249.18,9272.12,9232.56,9245.0,542.140566
2019-06-19 23:00:00,9246.39,9276.54,9233.34,9275.63,342.337299
2019-06-19 23:15:00,9275.65,9304.0,9261.91,9270.0,575.892745
2019-06-19 23:30:00,9270.0,9272.0,9246.89,9250.24,228.436131
2019-06-19 23:45:00,9248.55,9271.67,9245.56,9255.49,172.733549
