candle_begin_time,open,high,low,close,volume
2018-09-30 06:15:00,6576.99,6579.83,6569.42,6569.63,142.528517
2018-09-30 06:30:00,6570.87,6574.66,6567.68,6572.01,303.644991
2018-09-30 06:45:00,6572.0,6594.01,6571.66,6583.68,157.116474
2018-09-30 07:00:00,6584.29,6602.44,6580.8,6587.21,160.404337
2018-09-30 07:15:00,6587.19,6587.19,6576.14,6577.08,85.147037
2018-09-30 07:30:00,6579.19,6582.0,6571.0,6575.02,94.388889
2018-09-30 07:45:00,6575.01,6583.02,6571.03,6577.75,107.578048
2018-09-30 08:00:00,6577.77,6587.97,6575.32,6585.26,127.237953
2018-09-30 08:15:00,6586.0,6592.51,6582.67,6588.99,104.146385
2018-09-30 08:30:00,6589.0,6590.0,6582.92,6584.93,632.660259
2018-09-30 08:45:00,6584.93,6591.0,6580.34,6588.03,428.884716
2018-09-30 09:00:00,6588.03,6605.99,6588.02,6593.03,373.345966
2018-09-30 09:15:00,6592.52,6597.64,6576.29,6578.79,225.166421
2018-09-30 09:30:00,6578.8,6585.67,6575.52,6581.98,112.946191
2018-09-30 09:45:00,6581.97,6592.0,6578.13,6587.74,84.658897
2018-09-30 10:00:00,6587.74,6597.64,6582.2,6595.38,316.389464
2018-09-30 10:15:00,6595.38,6611.37,6593.04,6609.98,245.692604
2018-09-30 10:30:00,6608.33,6653.82,6600.0,6637.51,850.248679
2018-09-30 10:45:00,6639.99,6651.69,6630.72,6637.98,449.090881
2018-09-30 11:00:00,6637.98,6662.0,6636.06,6645.73,745.315307
2018-09-30 11:15:00,6644.96,6656.0,6642.98,6645.0,176.554457
2018-09-30 11:30:00,6645.0,6645.0,6623.33,6627.87,497.158876
2018-09-30 11:45:00,6627.89,6639.24,6621.22,6627.93,314.388853
2018-09-30 12:00:00,6634.4,6645.05,6627.0,6633.6,215.470459
2018-09-30 12:15:00,6630.55,6633.56,6617.31,6626.0,166.721919
2018-09-30 12:30:00,6624.97,6637.25,6623.95,6632.96,244.176775
2018-09-30 12:45:00,6633.98,6643.0,6631.91,6632.0,563.251579
2018-09-30 13:00:00,6632.59,6641.0,6627.82,6633.91,322.553502
2018-09-30 13:15:00,6633.92,6637.91,6628.02,6636.01,391.326574
2018-09-30 13:30:00,6636.01,6647.0,6633.14,6641.16,382.354943
2018-09-30 13:45:00,6640.11,6646.65,6636.92,6642.03,310.361594
2018-09-30 14:00:00,6642.01,6645.99,6635.01,6638.0,438.281761
2018-09-30 14:15:00,6638.0,6645.0,6635.0,6637.23,175.863983
2018-09-30 14:30:00,6639.97,6650.0,6637.27,6648.08,188.769331
2018-09-30 14:45:00,6648.07,6660.54,6644.97,6653.3,325.574725
2018-09-30 15:00:00,6650.58,6653.25,6637.4,6642.23,439.431149
2018-09-30 15:15:00,6642.24,6644.87,6623.22,6634.42,276.448846
2018-09-30 15:30:00,6634.43,6635.0,6622.28,6625.95,156.958175
2018-09-30 15:45:00,6622.67,6623.61,6585.94,6607.29,518.510132
2018-09-30 16:00:00,6605.16,6628.31,6592.0,6625.15,481.632466
2018-09-30 16:15:00,6625.14,6629.52,6614.63,6629.46,370.684578
2018-09-30 16:30:00,6629.39,6629.51,6615.69,6624.09,251.566052
2018-09-30 16:45:00,6624.09,6629.95,6620.74,6624.91,392.28525
2018-09-30 17:00:00,6624.9,6629.95,6622.72,6628.85,195.130698
2018-09-30 17:15:00,6625.53,6628.79,6609.7,6617.84,162.794311
2018-09-30 17:30:00,6617.84,6626.54,6609.7,6626.53,142.829139
2018-09-30 17:45:00,6623.28,6628.0,6618.97,6619.7,255.254778
2018-09-30 18:00:00,6621.2,6635.29,6619.7,6631.02,305.827376
2018-09-30 18:15:00,6632.0,6640.32,6625.0,6633.06,635.327031
2018-09-30 18:30:00,6631.95,6633.06,6621.07,6623.35,314.562853
2018-09-30 18:45:00,6623.37,6627.95,6621.5,6624.03,203.176223
2018-09-30 19:00:00,6624.07,6635.18,6623.4,6631.26,162.763647
2018-09-30 19:15:00,6629.1,6631.27,6622.8,6624.97,346.932947
2018-09-30 19:30:00,6624.98,6624.99,6600.0,6611.82,511.916362
2018-09-30 19:45:00,6611.82,6620.82,6603.54,6603.95,188.463487
2018-09-30 20:00:00,6604.01,6609.75,6562.06,6585.0,492.272623
2018-09-30 20:15:00,6585.0,6585.0,6537.5,6537.52,734.989934
2018-09-30 20:30:00,6540.01,6586.32,6533.0,6571.86,364.860365
2018-09-30 20:45:00,6571.85,6588.21,6561.94,6580.85,185.671975
2018-09-30 21:00:00,6584.99,6595.0,6567.83,6568.78,229.449462
2018-09-30 21:15:00,6568.77,6585.03,6567.83,6575.89,240.70407
2018-09-30 21:30:00,6576.86,6588.14,6573.12,6585.48,167.644339
2018-09-30 21:45:00,6585.48,6592.86,6582.37,6590.01,299.30455
2018-09-30 22:00:00,6591.45,6593.48,6580.0,6587.71,225.909547
2018-09-30 22:15:00,6587.71,6610.05,6586.23,6602.01,412.829199
2018-09-30 22:30:00,6602.02,6616.32,6595.01,6601.61,388.944727
2018-09-30 22:45:00,6602.24,6644.99,6602.24,6634.98,472.435247
2018-09-30 23:00:00,6638.61,6650.0,6621.0,6627.2,480.652293
2018-09-30 23:15:00,6628.09,6636.49,6621.77,6626.3,268.878023
2018-09-30 23:30:00,6628.97,6635.0,6613.01,6621.0,136.164357
2018-09-30 23:45:00,6621.01,6628.79,6610.31,6626.57,93.395795
