candle_begin_time,open,high,low,close,volume
2020-12-11 09:00:00,17899.46,17908.0,17789.05,17800.76,614.292638
2020-12-11 09:15:00,17800.75,17847.99,17785.79,17835.45,545.591405
2020-12-11 09:30:00,17835.45,17877.55,17765.0,17782.13,498.842058
2020-12-11 09:45:00,17782.14,17830.6,17728.25,17802.6,940.945576
2020-12-11 10:00:00,17802.6,17830.6,17711.73,17735.58,624.933368
2020-12-11 10:15:00,17735.58,17820.97,17572.33,17802.35,2649.00776
2020-12-11 10:30:00,17802.36,17874.01,17761.33,17779.6,1013.72239
2020-12-11 10:45:00,17779.09,17790.97,17706.9,17758.45,718.570866
2020-12-11 11:00:00,17758.46,17761.1,17639.34,17661.82,1052.847646
2020-12-11 11:15:00,17661.81,17750.97,17630.0,17656.01,809.076462
2020-12-11 11:30:00,17656.03,17694.03,17600.0,17652.6,966.869032
2020-12-11 11:45:00,17652.61,17689.98,17617.27,17647.71,746.472485
2020-12-11 12:00:00,17647.71,17757.3,17617.0,17670.01,1218.259638
2020-12-11 12:15:00,17670.0,17800.0,17668.51,17800.0,961.792745
2020-12-11 12:30:00,17800.0,17883.96,17787.9,17867.94,955.406639
2020-12-11 12:45:00,17867.93,17916.5,17843.44,17864.73,893.133414
2020-12-11 13:00:00,17864.73,17938.84,17827.68,17878.78,896.919647
2020-12-11 13:15:00,17878.77,17926.92,17854.0,17860.46,609.238657
2020-12-11 13:30:00,17860.46,17915.93,17836.12,17872.48,451.52404
2020-12-11 13:45:00,17872.48,17987.98,17872.48,17972.01,943.088906
2020-12-11 14:00:00,17972.0,18039.4,17950.0,17986.01,993.046003
2020-12-11 14:15:00,17986.04,18005.49,17946.0,17976.1,714.432352
2020-12-11 14:30:00,17976.11,18005.99,17901.07,17948.8,881.270256
2020-12-11 14:45:00,17949.16,18068.0,17935.09,18058.76,1068.689956
2020-12-11 15:00:00,18058.75,18097.23,18032.09,18049.71,1291.865219
2020-12-11 15:15:00,18049.7,18094.86,18040.91,18052.85,586.560161
2020-12-11 15:30:00,18052.85,18075.7,18028.0,18038.56,550.12517
2020-12-11 15:45:00,18038.56,18132.0,18038.55,18104.74,762.873053
2020-12-11 16:00:00,18104.74,18111.55,18038.8,18040.12,650.597257
2020-12-11 16:15:00,18040.11,18060.26,17985.08,17996.86,569.606116
2020-12-11 16:30:00,17996.87,18018.4,17942.85,17973.27,639.284174
2020-12-11 16:45:00,17973.27,17997.0,17959.51,17978.14,609.160304
2020-12-11 17:00:00,17978.15,18007.0,17917.19,17938.15,602.311612
2020-12-11 17:15:00,17938.16,17948.75,17881.06,17928.03,776.948341
2020-12-11 17:30:00,17928.02,17971.59,17852.0,17948.0,738.940195
2020-12-11 17:45:00,17947.99,18004.73,17914.08,17995.53,653.096429
2020-12-11 18:00:00,17995.5,18040.26,17958.96,17959.32,696.461526
2020-12-11 18:15:00,17959.32,17980.04,17943.29,17966.82,294.737814
2020-12-11 18:30:00,17966.82,17987.84,17966.71,17983.08,419.30193
2020-12-11 18:45:00,17983.09,18046.83,17971.04,18044.26,561.381561
2020-12-11 19:00:00,18044.26,18083.97,18027.14,18080.18,631.858497
2020-12-11 19:15:00,18080.18,18093.95,18043.11,18063.29,626.096014
2020-12-11 19:30:00,18063.29,18068.53,18020.0,18037.39,336.278736
2020-12-11 19:45:00,18037.39,18040.99,17959.22,17977.0,461.569712
2020-12-11 20:00:00,17975.08,18060.0,17925.37,17941.07,824.58007
2020-12-11 20:15:00,17941.07,17967.96,17926.13,17955.69,438.477236
2020-12-11 20:30:00,17955.84,17997.17,17955.84,17980.65,420.112816
2020-12-11 20:45:00,17980.64,17992.1,17945.17,17982.89,329.329274
2020-12-11 21:00:00,17983.47,18035.33,17982.25,18004.42,479.061037
2020-12-11 21:15:00,18004.32,18007.35,17952.15,17963.22,316.518353
2020-12-11 21:30:00,17963.21,18062.16,17963.21,18054.86,716.792348
2020-12-11 21:45:00,18054.85,18125.18,18046.86,18100.01,851.212157
2020-12-11 22:00:00,18100.01,18184.0,18096.34,18156.93,850.740921
2020-12-11 22:15:00,18156.93,18183.96,18127.72,18132.77,366.53391
2020-12-11 22:30:00,18132.77,18156.42,18091.93,18134.31,361.07898
2020-12-11 22:45:00,18134.43,18134.66,18067.72,18127.81,398.776282
2020-12-11 23:00:00,18127.81,18149.75,18081.0,18082.39,448.02249
2020-12-11 23:15:00,18082.39,18087.04,18037.72,18070.53,602.950153
2020-12-11 23:30:00,18070.53,18074.03,18027.72,18057.25,302.17526
2020-12-11 23:45:00,18057.82,18099.01,18012.69,18036.53,471.471833
