candle_begin_time,open,high,low,close,volume
2020-12-25 14:45:00,23984.69,24195.0,23863.01,23918.99,1183.665718
2020-12-25 14:50:00,23915.63,24100.0,23893.94,24091.48,669.31631
2020-12-25 14:55:00,24091.48,24147.17,23997.18,24026.72,649.455185
2020-12-25 15:00:00,24026.71,24125.0,24001.33,24124.99,431.43321
2020-12-25 15:05:00,24124.98,24199.93,24122.29,24154.58,381.363013
2020-12-25 15:10:00,24154.58,24178.88,24094.96,24104.5,370.841549
2020-12-25 15:15:00,24104.5,24178.87,24102.0,24150.56,210.50904
2020-12-25 15:20:00,24152.5,24159.7,24069.24,24139.9,344.222454
2020-12-25 15:25:00,24139.89,24145.0,24090.1,24097.48,208.021998
2020-12-25 15:30:00,24099.54,24124.74,23985.92,24069.42,457.038005
2020-12-25 15:35:00,24068.0,24134.88,24066.26,24120.15,242.044226
2020-12-25 15:40:00,24120.15,24128.76,24073.96,24098.5,279.850098
2020-12-25 15:45:00,24098.49,24141.76,24052.96,24082.16,331.145769
2020-12-25 15:50:00,24082.15,24113.81,24006.16,24012.93,228.203114
2020-12-25 15:55:00,24012.94,24061.25,23949.17,24025.13,759.693811
2020-12-25 16:00:00,24025.13,24170.0,24014.95,24139.32,563.725857
2020-12-25 16:05:00,24138.11,24169.12,24100.0,24165.63,292.45879
2020-12-25 16:10:00,24165.64,24168.83,24114.32,24133.54,192.273911
2020-12-25 16:15:00,24133.54,24189.21,24133.54,24139.08,217.434711
2020-12-25 16:20:00,24139.07,24170.0,24132.45,24167.08,217.578039
2020-12-25 16:25:00,24167.08,24296.5,24166.47,24278.07,402.274044
2020-12-25 16:30:00,24279.72,24298.82,24203.7,24230.81,340.851544
2020-12-25 16:35:00,24230.81,24240.0,24139.41,24160.41,332.670632
2020-12-25 16:40:00,24160.41,24171.94,24061.99,24077.77,451.244928
2020-12-25 16:45:00,24077.77,24154.09,24014.07,24038.56,509.3122
2020-12-25 16:50:00,24038.57,24105.28,24032.2,24083.48,358.925304
2020-12-25 16:55:00,24083.48,24113.26,24003.0,24082.01,408.364353
2020-12-25 17:00:00,24082.01,24082.01,23987.16,24045.93,528.097826
2020-12-25 17:05:00,24047.5,24113.42,24025.0,24103.08,309.123886
2020-12-25 17:10:00,24103.08,24117.41,24069.59,24105.92,269.43954
2020-12-25 17:15:00,24105.91,24150.0,24080.62,24148.62,195.376411
2020-12-25 17:20:00,24148.62,24161.11,24116.32,24160.27,179.401337
2020-12-25 17:25:00,24160.27,24175.01,24108.51,24166.41,277.748917
2020-12-25 17:30:00,24166.42,24196.06,24137.12,24176.98,251.395546
2020-12-25 17:35:00,24176.98,24189.43,24145.75,24153.0,148.904974
2020-12-25 17:40:00,24153.01,24209.87,24111.36,24205.76,220.717101
2020-12-25 17:45:00,24205.77,24217.28,24159.17,24217.28,179.70327
2020-12-25 17:50:00,24217.33,24265.77,24187.65,24190.6,290.422879
2020-12-25 17:55:00,24191.76,24215.99,24182.42,24185.62,149.932184
2020-12-25 18:00:00,24185.62,24236.79,24155.0,24227.39,197.11948
2020-12-25 18:05:00,24227.39,24229.18,24181.16,24222.98,200.534537
2020-12-25 18:10:00,24225.77,24229.17,24176.0,24180.46,171.308693
2020-12-25 18:15:00,24180.45,24220.0,24170.0,24208.94,213.703396
2020-12-25 18:20:00,24208.95,24220.0,24160.44,24198.66,167.313441
2020-12-25 18:25:00,24198.66,24209.94,24170.0,24197.03,97.087439
2020-12-25 18:30:00,24197.03,24197.03,24136.84,24179.74,137.731232
2020-12-25 18:35:00,24179.74,24226.22,24178.78,24220.0,138.97403
2020-12-25 18:40:00,24219.99,24248.35,24219.99,24233.36,130.063508
2020-12-25 18:45:00,24233.36,24427.31,24213.2,24392.52,615.510952
2020-12-25 18:50:00,24392.91,24427.64,24353.01,24385.01,393.71752
2020-12-25 18:55:00,24385.01,24385.01,24342.36,24356.31,202.218412
2020-12-25 19:00:00,24356.31,24399.82,24312.74,24314.75,230.515499
2020-12-25 19:05:00,24314.74,24380.01,24298.9,24317.27,237.797265
2020-12-25 19:10:00,24317.27,24343.0,24294.9,24298.32,122.247078
2020-12-25 19:15:00,24298.31,24361.19,24298.31,24336.79,106.69672
2020-12-25 19:20:00,24336.8,24406.98,24320.99,24379.99,251.474851
2020-12-25 19:25:00,24380.0,24392.0,24342.35,24356.34,218.719529
2020-12-25 19:30:00,24356.35,24480.0,24356.34,24437.95,325.278015
2020-12-25 19:35:00,24437.95,24454.01,24415.85,24433.44,156.871785
2020-12-25 19:40:00,24433.44,24500.0,24423.21,24488.31,435.359804
2020-12-25 19:45:00,24488.31,24520.0,24315.0,24431.97,774.651072
2020-12-25 19:50:00,24431.96,24478.45,24403.25,24438.88,209.300401
2020-12-25 19:55:00,24438.88,24474.23,24430.78,24449.66,148.280197
2020-12-25 20:00:00,24449.66,24474.13,24391.71,24415.28,198.518852
2020-12-25 20:05:00,24415.28,24429.99,24353.35,24400.0,254.180251
2020-12-25 20:10:00,24399.99,24468.88,24382.16,24467.21,174.987294
2020-12-25 20:15:00,24467.22,24468.88,24419.42,24423.94,130.814895
2020-12-25 20:20:00,24423.94,24425.02,24386.5,24406.43,140.487831
2020-12-25 20:25:00,24406.44,24436.32,24397.06,24408.57,84.891944
2020-12-25 20:30:00,24408.17,24408.17,24351.47,24377.76,178.893064
2020-12-25 20:35:00,24377.77,24449.56,24377.77,24442.52,181.801405
2020-12-25 20:40:00,24442.51,24442.52,24407.92,24425.78,91.357837
2020-12-25 20:45:00,24425.77,24482.13,24411.39,24478.83,225.011946
2020-12-25 20:50:00,24478.83,24490.28,24439.99,24463.59,158.809035
2020-12-25 20:55:00,24463.59,24479.72,24440.8,24455.05,118.06012
2020-12-25 21:00:00,24455.05,24456.9,24418.27,24419.76,139.613472
2020-12-25 21:05:00,24419.75,24419.75,24385.6,24400.0,127.230914
2020-12-25 21:10:00,24400.0,24421.87,24368.92,24372.0,95.636482
2020-12-25 21:15:00,24372.0,24385.0,24198.6,24255.12,582.833543
2020-12-25 21:20:00,24255.11,24300.11,24252.18,24287.78,211.905177
2020-12-25 21:25:00,24287.78,24306.02,24269.19,24296.83,101.209856
2020-12-25 21:30:00,24296.83,24345.87,24267.93,24300.29,117.651138
2020-12-25 21:35:00,24300.29,24352.64,24268.0,24352.64,150.309412
2020-12-25 21:40:00,24352.73,24366.0,24325.29,24335.78,81.176203
2020-12-25 21:45:00,24335.78,24376.19,24335.78,24353.92,88.166376
2020-12-25 21:50:00,24353.92,24381.61,24353.91,24372.64,90.546691
2020-12-25 21:55:00,24372.64,24429.76,24372.64,24419.39,113.853045
2020-12-25 22:00:00,24419.6,24419.6,24368.47,24413.86,99.427677
2020-12-25 22:05:00,24414.13,24473.68,24414.13,24458.5,192.131218
2020-12-25 22:10:00,24458.51,24499.56,24457.31,24470.51,119.531809
2020-12-25 22:15:00,24470.51,24520.0,24458.12,24493.44,209.166671
2020-12-25 22:20:00,24493.44,24498.13,24425.01,24440.42,93.710635
2020-12-25 22:25:00,24440.43,24520.0,24440.43,24517.09,138.639388
2020-12-25 22:30:00,24517.09,24520.0,24469.61,24505.85,158.338309
2020-12-25 22:35:00,24505.85,24615.0,24452.27,24606.61,805.550683
2020-12-25 22:40:00,24609.96,24650.0,24554.16,24590.81,491.128029
2020-12-25 22:45:00,24590.69,24599.26,24550.0,24554.38,129.982289
2020-12-25 22:50:00,24554.38,24576.5,24530.16,24553.53,174.128915
2020-12-25 22:55:00,24553.52,24593.42,24552.72,24584.0,95.67212
2020-12-25 23:00:00,24584.0,24650.0,24565.32,24649.52,209.90651
2020-12-25 23:05:00,24649.99,24789.86,24641.16,24657.33,1265.219131
2020-12-25 23:10:00,24657.33,24718.35,24644.41,24649.67,418.447101
2020-12-25 23:15:00,24648.54,24674.23,24511.58,24624.94,433.455778
2020-12-25 23:20:00,24624.29,24740.0,24604.62,24705.54,291.787133
2020-12-25 23:25:00,24705.38,24729.31,24647.66,24650.01,212.556661
2020-12-25 23:30:00,24650.0,24692.26,24550.86,24603.49,367.170836
2020-12-25 23:35:00,24603.49,24696.08,24603.49,24672.46,157.715915
2020-12-25 23:40:00,24672.46,24697.15,24636.51,24672.2,205.201449
2020-12-25 23:45:00,24672.2,24730.98,24672.2,24700.0,201.817628
2020-12-25 23:50:00,24699.96,24718.08,24640.89,24659.41,221.373335
2020-12-25 23:55:00,24659.41,24729.34,24642.36,24712.47,228.976355
