candle_begin_time,open,high,low,close,volume
2020-12-25 18:45:00,24233.36,24427.64,24213.2,24356.31,1211.446884
2020-12-25 19:00:00,24356.31,24399.82,24294.9,24298.32,590.559842
2020-12-25 19:15:00,24298.31,24406.98,24298.31,24356.34,576.8911
2020-12-25 19:30:00,24356.35,24500.0,24356.34,24488.31,917.509604
2020-12-25 19:45:00,24488.31,24520.0,24315.0,24449.66,1132.23167
2020-12-25 20:00:00,24449.66,24474.13,24353.35,24467.21,627.686397
2020-12-25 20:15:00,24467.22,24468.88,24386.5,24408.57,356.19467
2020-12-25 20:30:00,24408.17,24449.56,24351.47,24425.78,452.052306
2020-12-25 20:45:00,24425.77,24490.28,24411.39,24455.05,501.881101
2020-12-25 21:00:00,24455.05,24456.9,24368.92,24372.0,362.480868
2020-12-25 21:15:00,24372.0,24385.0,24198.6,24296.83,895.948576
2020-12-25 21:30:00,24296.83,24366.0,24267.93,24335.78,349.136753
2020-12-25 21:45:00,24335.78,24429.76,24335.78,24419.39,292.566112
2020-12-25 22:00:00,24419.6,24499.56,24368.47,24470.51,411.090704
2020-12-25 22:15:00,24470.51,24520.0,24425.01,24517.09,441.516694
2020-12-25 22:30:00,24517.09,24650.0,24452.27,24590.81,1455.017021
2020-12-25 22:45:00,24590.69,24599.26,24530.16,24584.0,399.783324
2020-12-25 23:00:00,24584.0,24789.86,24565.32,24649.67,1893.572742
2020-12-25 23:15:00,24648.54,24740.0,24511.58,24650.01,937.799572
2020-12-25 23:30:00,24650.0,24697.15,24550.86,24672.2,730.0882
2020-12-25 23:45:00,24672.2,24730.98,24640.89,24712.47,652.167318
