candle_begin_time,open,high,low,close,volume
2018-04-20 14:30:00,8499.02,8499.02,8475.66,8490.02,327.766195
2018-04-20 14:45:00,8490.01,8509.48,8483.47,8498.0,230.226241
2018-04-20 15:00:00,8498.0,8498.02,8470.0,8476.01,227.728461
2018-04-20 15:15:00,8473.0,8490.0,8471.21,8474.0,318.585469
2018-04-20 15:30:00,8475.0,8481.48,8431.86,8456.53,597.481227
2018-04-20 15:45:00,8462.98,8476.99,8451.5,8459.99,237.873319
2018-04-20 16:00:00,8458.0,8469.93,8446.0,8467.5,275.650963
2018-04-20 16:15:00,8469.93,8509.97,8463.33,8502.95,328.226417
2018-04-20 16:30:00,8502.95,8510.99,8480.0,8493.99,251.044434
2018-04-20 16:45:00,8493.99,8519.94,8489.05,8508.0,228.190719
2018-04-20 17:00:00,8508.0,8530.0,8508.0,8523.67,238.802434
2018-04-20 17:15:00,8523.65,8524.97,8497.1,8497.1,261.968474
2018-04-20 17:30:00,8497.1,8515.77,8488.9,8496.96,261.115938
2018-04-20 17:45:00,8497.01,8513.96,8491.01,8505.0,206.229082
2018-04-20 18:00:00,8505.0,8509.08,8485.0,8491.53,203.323408
2018-04-20 18:15:00,8491.54,8512.99,8490.0,8507.97,200.243383
2018-04-20 18:30:00,8508.99,8525.95,8505.0,8518.0,223.84847
2018-04-20 18:45:00,8518.0,8518.38,8490.33,8505.01,233.759707
2018-04-20 19:00:00,8505.04,8518.49,8505.0,8514.0,137.659487
2018-04-20 19:15:00,8514.37,8528.98,8513.09,8523.41,212.890994
2018-04-20 19:30:00,8524.0,8535.0,8514.53,8526.06,214.109849
2018-04-20 19:45:00,8527.02,8539.63,8518.0,8518.0,244.941658
2018-04-20 20:00:00,8518.0,8519.0,8490.0,8508.01,519.328924
2018-04-20 20:15:00,8508.02,8519.0,8500.0,8507.0,187.915275
2018-04-20 20:30:00,8507.0,8528.03,8500.02,8525.0,205.572503
2018-04-20 20:45:00,8527.0,8529.0,8515.07,8525.83,140.507577
2018-04-20 21:00:00,8525.85,8533.1,8513.2,8525.68,248.722224
2018-04-20 21:15:00,8525.68,8539.0,8521.45,8531.0,212.050036
2018-04-20 21:30:00,8531.0,8540.53,8522.0,8540.2,181.050913
2018-04-20 21:45:00,8535.01,8560.0,8508.01,8508.04,302.244828
2018-04-20 22:00:00,8508.04,8551.79,8508.03,8539.53,250.653747
2018-04-20 22:15:00,8537.49,8768.0,8535.01,8728.41,1436.580666
2018-04-20 22:30:00,8728.41,8768.0,8699.0,8757.0,769.342129
2018-04-20 22:45:00,8757.0,8930.0,8755.01,8830.0,2212.171843
2018-04-20 23:00:00,8823.5,8888.0,8788.25,8838.18,1087.927224
2018-04-20 23:15:00,8838.18,8838.18,8754.0,8815.0,609.406828
2018-04-20 23:30:00,8816.1,8845.58,8780.0,8839.0,470.006545
2018-04-20 23:45:00,8839.0,8864.4,8814.1,8856.98,447.208166
