candle_begin_time,open,high,low,close,volume
2020-04-23 12:15:00,7124.07,7168.83,7123.16,7154.26,1773.059937
2020-04-23 12:30:00,7154.07,7179.87,7145.25,7168.55,1053.550899
2020-04-23 12:45:00,7168.5,7178.96,7158.56,7167.7,799.221281
2020-04-23 13:00:00,7168.13,7172.28,7149.66,7160.21,581.951019
2020-04-23 13:15:00,7160.22,7170.0,7150.27,7161.84,488.884487
2020-04-23 13:30:00,7162.44,7240.0,7152.0,7212.71,4143.93517
2020-04-23 13:45:00,7212.71,7250.0,7202.03,7233.68,1998.293613
2020-04-23 14:00:00,7233.69,7383.0,7233.69,7349.99,7204.150093
2020-04-23 14:15:00,7349.94,7738.0,7349.13,7524.82,12997.252488
2020-04-23 14:30:00,7523.68,7598.44,7477.0,7523.14,5716.747863
2020-04-23 14:45:00,7523.1,7560.0,7520.0,7536.36,2715.359227
2020-04-23 15:00:00,7537.27,7554.44,7455.33,7490.0,2840.270184
2020-04-23 15:15:00,7490.0,7534.52,7489.45,7527.05,1929.182217
2020-04-23 15:30:00,7526.11,7550.0,7525.28,7539.41,1444.489372
2020-04-23 15:45:00,7539.99,7550.0,7511.93,7530.1,1004.911241
2020-04-23 16:00:00,7528.78,7600.0,7528.28,7554.26,2361.902503
2020-04-23 16:15:00,7554.15,7554.16,7531.0,7549.44,1258.592635
2020-04-23 16:30:00,7549.81,7551.36,7490.0,7497.53,1315.610448
2020-04-23 16:45:00,7497.5,7530.0,7485.0,7504.91,1941.950905
2020-04-23 17:00:00,7505.0,7536.77,7504.99,7532.76,1007.59712
2020-04-23 17:15:00,7532.76,7544.0,7510.16,7521.0,881.345384
2020-04-23 17:30:00,7521.0,7530.0,7516.64,7521.5,563.495209
2020-04-23 17:45:00,7521.33,7554.75,7520.5,7551.14,828.613928
2020-04-23 18:00:00,7551.45,7570.0,7512.05,7525.69,1186.888508
2020-04-23 18:15:00,7525.5,7535.01,7515.0,7521.05,428.137012
2020-04-23 18:30:00,7521.07,7538.46,7520.0,7533.01,456.184605
2020-04-23 18:45:00,7533.16,7545.0,7526.51,7539.79,321.985186
2020-04-23 19:00:00,7539.0,7540.28,7512.89,7519.03,590.567552
2020-04-23 19:15:00,7519.9,7532.0,7510.0,7530.1,394.670186
2020-04-23 19:30:00,7530.4,7544.98,7514.37,7532.97,549.862345
2020-04-23 19:45:00,7532.96,7537.53,7520.0,7522.01,371.487251
2020-04-23 20:00:00,7522.0,7542.95,7520.0,7532.33,453.925596
2020-04-23 20:15:00,7531.96,7559.88,7530.87,7549.82,791.982854
2020-04-23 20:30:00,7549.82,7564.6,7545.64,7552.0,400.29035
2020-04-23 20:45:00,7551.77,7554.65,7526.01,7531.87,384.269786
2020-04-23 21:00:00,7531.43,7546.32,7531.06,7542.13,197.452101
2020-04-23 21:15:00,7541.32,7565.72,7541.14,7553.26,460.645534
2020-04-23 21:30:00,7554.16,7564.31,7553.83,7563.11,366.043144
2020-04-23 21:45:00,7563.01,7616.16,7562.44,7589.72,1810.357941
2020-04-23 22:00:00,7589.24,7598.0,7565.42,7569.73,478.065771
2020-04-23 22:15:00,7568.94,7569.88,7540.0,7556.56,540.539695
2020-04-23 22:30:00,7556.51,7570.0,7541.45,7562.53,410.648115
2020-04-23 22:45:00,7562.23,7565.4,7550.0,7563.51,290.916944
2020-04-23 23:00:00,7563.5,7563.55,7485.0,7508.28,1634.745698
2020-04-23 23:15:00,7508.26,7530.65,7500.0,7509.75,768.723655
2020-04-23 23:30:00,7509.49,7519.99,7420.0,7479.69,2216.602141
2020-04-23 23:45:00,7479.9,7487.27,7449.18,7482.39,949.21973
