candle_begin_time,open,high,low,close,volume
2019-10-24 08:45:00,7431.99,7459.95,7431.8,7449.41,414.306308
2019-10-24 09:00:00,7450.53,7465.0,7435.23,7435.23,554.624935
2019-10-24 09:15:00,7436.38,7478.0,7435.29,7462.06,433.172413
2019-10-24 09:30:00,7462.74,7474.41,7448.01,7448.01,332.859054
2019-10-24 09:45:00,7448.07,7455.23,7439.99,7441.0,373.487018
2019-10-24 10:00:00,7441.0,7451.42,7431.0,7446.16,430.858223
2019-10-24 10:15:00,7445.96,7453.87,7427.5,7443.63,376.232506
2019-10-24 10:30:00,7445.13,7454.59,7437.12,7453.28,200.376085
2019-10-24 10:45:00,7453.28,7459.88,7428.04,7435.41,428.453428
2019-10-24 11:00:00,7435.39,7441.98,7415.43,7435.55,365.437506
2019-10-24 11:15:00,7433.72,7436.41,7413.0,7415.0,473.798483
2019-10-24 11:30:00,7415.39,7431.87,7413.47,7426.24,403.11895
2019-10-24 11:45:00,7426.95,7435.83,7415.73,7421.83,279.573971
2019-10-24 12:00:00,7421.09,7446.49,7420.06,7443.48,345.628519
2019-10-24 12:15:00,7443.59,7450.0,7430.69,7444.03,337.144153
2019-10-24 12:30:00,7444.36,7463.75,7440.0,7455.34,224.633309
2019-10-24 12:45:00,7456.52,7458.27,7440.02,7442.77,295.341883
2019-10-24 13:00:00,7441.05,7458.68,7441.05,7444.77,308.090999
2019-10-24 13:15:00,7443.56,7445.47,7435.19,7437.41,285.329787
2019-10-24 13:30:00,7438.43,7459.0,7434.09,7455.51,390.062405
2019-10-24 13:45:00,7455.3,7465.98,7447.73,7448.0,455.460913
2019-10-24 14:00:00,7448.01,7492.14,7446.88,7488.82,795.486236
2019-10-24 14:15:00,7488.82,7503.68,7469.02,7473.95,703.612752
2019-10-24 14:30:00,7474.31,7478.41,7461.88,7464.01,451.050923
2019-10-24 14:45:00,7464.01,7473.13,7455.5,7466.3,370.914035
2019-10-24 15:00:00,7466.3,7469.75,7421.0,7436.13,739.903965
2019-10-24 15:15:00,7436.11,7443.84,7413.43,7435.55,680.337782
2019-10-24 15:30:00,7436.49,7444.86,7418.46,7431.81,564.737768
2019-10-24 15:45:00,7430.68,7438.69,7427.66,7436.82,292.881682
2019-10-24 16:00:00,7436.82,7452.0,7427.01,7433.4,464.627756
2019-10-24 16:15:00,7434.12,7456.38,7430.17,7443.57,363.457965
2019-10-24 16:30:00,7440.25,7451.0,7431.06,7441.34,291.245514
2019-10-24 16:45:00,7441.01,7463.01,7440.75,7454.97,284.066229
2019-10-24 17:00:00,7454.97,7457.97,7441.29,7445.18,297.890767
2019-10-24 17:15:00,7445.12,7451.48,7432.01,7438.0,229.234229
2019-10-24 17:30:00,7437.76,7442.35,7430.61,7434.99,271.45397
2019-10-24 17:45:00,7434.24,7438.91,7421.07,7434.82,193.705866
2019-10-24 18:00:00,7434.21,7450.07,7431.1,7441.66,284.173046
2019-10-24 18:15:00,7442.91,7449.19,7433.16,7448.99,191.044389
2019-10-24 18:30:00,7448.96,7457.99,7434.84,7435.82,260.490599
2019-10-24 18:45:00,7435.69,7446.86,7431.02,7442.0,219.070596
2019-10-24 19:00:00,7442.57,7450.0,7438.55,7447.83,150.905836
2019-10-24 19:15:00,7448.08,7451.0,7437.19,7446.57,228.936271
2019-10-24 19:30:00,7445.81,7470.75,7445.71,7466.6,290.221427
2019-10-24 19:45:00,7467.68,7479.0,7458.05,7471.3,438.637656
2019-10-24 20:00:00,7471.3,7471.96,7455.01,7456.61,197.857499
2019-10-24 20:15:00,7457.85,7464.28,7452.33,7458.77,188.823276
2019-10-24 20:30:00,7458.77,7458.84,7440.79,7443.07,179.879025
2019-10-24 20:45:00,7443.11,7449.0,7440.0,7442.16,150.195011
2019-10-24 21:00:00,7441.96,7451.33,7440.0,7447.02,148.824191
2019-10-24 21:15:00,7446.36,7454.0,7444.01,7451.54,136.954703
2019-10-24 21:30:00,7451.87,7452.3,7435.06,7441.88,123.830932
2019-10-24 21:45:00,7441.88,7443.03,7429.41,7430.34,253.200706
2019-10-24 22:00:00,7430.16,7442.53,7430.16,7439.83,169.234675
2019-10-24 22:15:00,7439.98,7454.62,7438.68,7447.31,164.877137
2019-10-24 22:30:00,7447.34,7455.0,7446.83,7448.28,92.725592
2019-10-24 22:45:00,7448.28,7455.6,7442.9,7451.12,129.158302
2019-10-24 23:00:00,7452.65,7455.0,7445.05,7454.66,175.65875
2019-10-24 23:15:00,7454.08,7465.75,7450.0,7454.73,203.831957
2019-10-24 23:30:00,7454.79,7455.07,7444.02,7447.08,201.664072
2019-10-24 23:45:00,7447.04,7447.06,7403.76,7412.41,577.754146
