candle_begin_time,open,high,low,close,volume
2018-02-10 17:45:00.000,8411.05,8411.05,8348.0,8391.92,330.525074
2018-02-10 18:00:00.000,8388.99,8393.0,8282.15,8310.0,485.250792
2018-02-10 18:15:00.000,8311.0,8419.0,8304.0,8330.99,435.662162
2018-02-10 18:30:00.000,8330.99,8330.99,8270.0,8313.16,392.11629
2018-02-10 18:45:00.000,8313.16,8336.8,8268.01,8272.59,283.946307
2018-02-10 19:00:00.000,8272.92,8285.49,8212.5,8260.0,428.763747
2018-02-10 19:15:00.000,8260.0,8330.0,8242.73,8283.08,392.252108
2018-02-10 19:30:00.000,8283.08,8398.99,8283.08,8397.97,421.365918
2018-02-10 19:45:00.000,8395.05,8430.89,8372.78,8419.0,343.247122
2018-02-10 20:00:00.000,8420.0,8422.0,8295.0,8313.73,406.220618
2018-02-10 20:15:00.000,8329.99,8360.24,8279.16,8280.0,232.705741
2018-02-10 20:30:00.000,8290.31,8385.0,8284.56,8320.0,268.671439
2018-02-10 20:45:00.000,8320.0,8337.06,8131.0,8170.98,754.425134
2018-02-10 21:00:00.000,8170.98,8244.0,8130.0,8228.04,671.969475
2018-02-10 21:15:00.000,8227.85,8256.57,8125.0,8187.81,645.716135
2018-02-10 21:30:00.000,8187.72,8294.56,8155.0,8244.73,554.780078
2018-02-10 21:45:00.000,8244.7,8264.71,8211.0,8241.0,380.732098
2018-02-10 22:00:00.000,8239.04,8335.0,8230.0,8334.85,471.21617
2018-02-10 22:15:00.000,8334.85,8530.0,8329.0,8499.96,995.88244
2018-02-10 22:30:00.000,8508.07,8566.0,8440.0,8440.0,664.701068
2018-02-10 22:45:00.000,8439.93,8570.0,8403.0,8539.99,551.259731
2018-02-10 23:00:00.000,8539.98,8554.0,8466.01,8491.62,363.114512
2018-02-10 23:15:00.000,8507.97,8572.0,8466.01,8480.01,408.810118
2018-02-10 23:30:00.000,8480.03,8524.99,8451.0,8505.36,314.351628
2018-02-10 23:45:00.000,8505.27,8545.0,8500.01,8533.98,244.111988
