candle_begin_time,open,high,low,close,volume
2017-09-22 14:00:00,3566.11,3605.43,3550.07,3583.01,12.745352
2017-09-22 14:15:00,3604.99,3639.99,3598.8,3627.94,13.097539
2017-09-22 14:30:00,3627.94,3645.99,3600.24,3645.99,11.763062
2017-09-22 14:45:00,3600.25,3625.25,3582.74,3596.49,14.92574
2017-09-22 15:00:00,3596.0,3617.68,3577.84,3602.69,5.531617
2017-09-22 15:15:00,3617.65,3617.65,3530.0,3530.0,26.167834
2017-09-22 15:30:00,3530.0,3548.83,3505.55,3525.92,28.550682
2017-09-22 15:45:00,3526.0,3528.52,3514.01,3514.07,6.366392
2017-09-22 16:00:00,3527.97,3557.12,3514.08,3553.04,11.137867
2017-09-22 16:15:00,3553.04,3570.0,3540.0,3554.54,4.468396
2017-09-22 16:30:00,3554.54,3572.14,3541.92,3541.92,2.810648
2017-09-22 16:45:00,3548.83,3550.0,3530.01,3550.0,8.180292
2017-09-22 17:00:00,3569.95,3569.95,3536.0,3550.0,7.738962
2017-09-22 17:15:00,3536.0,3540.1,3522.04,3537.41,15.298406
2017-09-22 17:30:00,3537.17,3557.0,3520.0,3543.51,6.548712
2017-09-22 17:45:00,3557.0,3569.97,3545.55,3557.01,2.634327
2017-09-22 18:00:00,3557.01,3576.61,3545.56,3576.61,3.176981
2017-09-22 18:15:00,3576.61,3576.62,3562.03,3576.62,3.981558
2017-09-22 18:30:00,3576.62,3580.0,3550.0,3551.2,11.566605
2017-09-22 18:45:00,3560.0,3560.12,3545.54,3559.99,5.577654
2017-09-22 19:00:00,3559.99,3577.96,3542.92,3562.0,6.809612
2017-09-22 19:15:00,3560.19,3577.96,3553.5,3571.14,9.1075
2017-09-22 19:30:00,3567.9,3576.69,3560.05,3575.69,6.758971
2017-09-22 19:45:00,3580.0,3590.0,3574.69,3590.0,3.704416
2017-09-22 20:00:00,3590.0,3601.2,3574.7,3592.19,10.595402
2017-09-22 20:15:00,3592.32,3620.0,3589.98,3612.77,4.895885
2017-09-22 20:30:00,3624.67,3626.24,3593.04,3593.04,10.884989
2017-09-22 20:45:00,3607.22,3608.01,3593.01,3607.21,10.573092
2017-09-22 21:00:00,3607.21,3645.18,3600.0,3645.18,7.84084
2017-09-22 21:15:00,3640.0,3640.0,3580.0,3587.88,12.662867
2017-09-22 21:30:00,3587.88,3604.59,3574.93,3584.46,9.398887
2017-09-22 21:45:00,3584.47,3624.23,3574.96,3624.21,9.805324
2017-09-22 22:00:00,3624.21,3644.25,3617.89,3618.0,4.306707
2017-09-22 22:15:00,3621.0,3634.99,3617.89,3617.89,1.295975
2017-09-22 22:30:00,3629.93,3629.93,3599.8,3600.96,20.179423
2017-09-22 22:45:00,3609.78,3609.79,3575.02,3597.2,5.441489
2017-09-22 23:00:00,3590.83,3609.78,3590.83,3590.89,1.708976
2017-09-22 23:15:00,3607.88,3630.76,3590.89,3611.04,9.470315
2017-09-22 23:30:00,3627.86,3630.77,3611.04,3615.23,2.246813
2017-09-22 23:45:00,3610.0,3615.22,3590.0,3595.87,4.935772
