candle_begin_time,open,high,low,close,volume
2021-01-03 13:30:00,34164.1,34193.66,33810.0,34050.0,1515.366225
2021-01-03 13:45:00,34050.0,34150.0,33800.0,33880.0,1473.742777
2021-01-03 14:00:00,33877.98,34100.0,33641.02,34048.36,1467.810022
2021-01-03 14:15:00,34048.35,34150.0,33926.96,33926.99,1083.112712
2021-01-03 14:30:00,33927.0,34078.53,33800.0,33879.99,1199.986259
2021-01-03 14:45:00,33879.99,33880.0,33450.0,33811.54,2177.89657
2021-01-03 15:00:00,33811.54,33873.45,33200.0,33355.09,2362.384521
2021-01-03 15:15:00,33355.1,33570.0,32910.81,33015.19,2321.711384
2021-01-03 15:30:00,33015.19,33455.0,32727.0,33380.17,2413.952558
2021-01-03 15:45:00,33379.01,33645.0,33350.0,33506.62,1293.201294
2021-01-03 16:00:00,33505.15,33822.69,33501.0,33629.38,1867.884315
2021-01-03 16:15:00,33629.36,33700.0,33380.01,33422.59,1474.058106
2021-01-03 16:30:00,33422.58,33532.15,33214.28,33240.56,1487.198778
2021-01-03 16:45:00,33239.3,33276.0,32650.0,32676.74,3154.597926
2021-01-03 17:00:00,32676.75,33046.63,32454.73,32595.4,3119.284558
2021-01-03 17:15:00,32595.39,33190.0,32477.28,33080.11,2138.479359
2021-01-03 17:30:00,33080.09,33180.0,32818.18,33019.7,1070.683025
2021-01-03 17:45:00,33019.7,33333.33,32845.54,32909.27,1119.362221
2021-01-03 18:00:00,32907.51,33031.57,32718.11,32982.99,903.671679
2021-01-03 18:15:00,32982.99,32984.13,32500.0,32521.79,1190.728347
2021-01-03 18:30:00,32531.53,32750.0,32267.0,32601.81,1863.520402
2021-01-03 18:45:00,32605.44,32834.3,32587.62,32769.76,749.279515
2021-01-03 19:00:00,32769.79,32930.0,32654.3,32850.0,643.812395
2021-01-03 19:15:00,32850.0,32924.26,32540.0,32626.55,643.152771
2021-01-03 19:30:00,32626.67,32732.45,32469.83,32494.73,482.752971
2021-01-03 19:45:00,32494.74,32800.52,32455.71,32772.21,518.721275
2021-01-03 20:00:00,32775.1,33342.44,32727.1,33312.6,1431.31034
2021-01-03 20:15:00,33312.6,33736.34,33270.24,33697.14,1916.294056
2021-01-03 20:30:00,33697.07,33816.0,33507.31,33587.32,1128.881263
2021-01-03 20:45:00,33589.32,33800.0,33443.38,33726.21,944.192524
2021-01-03 21:00:00,33725.72,33861.92,33591.0,33673.24,758.315069
2021-01-03 21:15:00,33673.24,33735.81,33550.0,33729.07,414.212287
2021-01-03 21:30:00,33729.07,33765.85,33550.0,33742.01,499.06483
2021-01-03 21:45:00,33742.0,33745.25,33506.0,33558.34,451.475806
2021-01-03 22:00:00,33559.06,33559.06,33210.43,33277.27,611.087942
2021-01-03 22:15:00,33277.27,33661.1,33274.07,33500.79,488.321638
2021-01-03 22:30:00,33503.59,33605.08,33085.0,33259.8,915.389626
2021-01-03 22:45:00,33259.8,33326.74,33000.0,33119.14,826.233887
2021-01-03 23:00:00,33119.14,33389.58,32881.57,33389.21,1229.277401
2021-01-03 23:15:00,33389.21,33600.0,33230.04,33494.89,1057.881384
2021-01-03 23:30:00,33494.88,33579.48,33290.0,33290.01,1052.28778
2021-01-03 23:45:00,33290.01,33300.0,32600.0,33000.05,1738.114027
