candle_begin_time,open,high,low,close,volume
2019-11-26 16:30:00,7115.01,7120.77,7086.56,7089.83,738.610154
2019-11-26 16:45:00,7090.49,7126.91,7080.0,7114.75,860.105054
2019-11-26 17:00:00,7112.71,7122.0,7058.82,7066.31,740.723557
2019-11-26 17:15:00,7066.43,7090.66,7058.81,7077.84,353.359559
2019-11-26 17:30:00,7078.15,7090.0,7068.94,7078.0,524.564231
2019-11-26 17:45:00,7078.55,7096.21,7073.39,7078.48,623.973413
2019-11-26 18:00:00,7078.34,7090.0,7030.94,7046.83,869.740922
2019-11-26 18:15:00,7046.02,7090.0,7046.02,7072.0,440.614417
2019-11-26 18:30:00,7072.02,7091.0,7067.36,7074.53,451.845723
2019-11-26 18:45:00,7074.53,7094.99,7072.93,7094.44,304.458022
2019-11-26 19:00:00,7094.88,7098.82,7071.17,7077.6,267.681028
2019-11-26 19:15:00,7077.83,7098.84,7076.34,7086.91,170.750963
2019-11-26 19:30:00,7089.68,7130.0,7067.37,7073.53,688.479768
2019-11-26 19:45:00,7073.5,7082.53,7068.94,7076.69,231.979996
2019-11-26 20:00:00,7076.96,7092.61,7075.54,7080.0,194.68259
2019-11-26 20:15:00,7079.96,7090.15,7073.0,7079.14,262.000515
2019-11-26 20:30:00,7079.08,7087.36,7064.0,7079.13,284.63578
2019-11-26 20:45:00,7079.65,7109.97,7078.12,7104.5,465.491276
2019-11-26 21:00:00,7104.5,7158.0,7103.85,7141.62,966.513417
2019-11-26 21:15:00,7141.5,7150.0,7115.89,7126.06,474.886955
2019-11-26 21:30:00,7125.96,7129.32,7101.69,7110.04,387.193969
2019-11-26 21:45:00,7110.06,7127.98,7102.75,7106.95,285.851556
2019-11-26 22:00:00,7108.01,7120.56,7075.0,7118.46,256.67445
2019-11-26 22:15:00,7118.4,7123.0,7103.34,7109.62,183.367868
2019-11-26 22:30:00,7110.84,7144.11,7107.48,7139.16,302.276741
2019-11-26 22:45:00,7137.41,7149.91,7129.0,7137.73,462.368283
2019-11-26 23:00:00,7138.06,7158.0,7122.23,7129.52,452.486847
2019-11-26 23:15:00,7130.0,7165.03,7123.49,7163.13,312.459837
2019-11-26 23:30:00,7163.37,7178.71,7145.01,7175.55,588.670119
2019-11-26 23:45:00,7174.34,7175.54,7146.81,7156.14,747.862291
