candle_begin_time,open,high,low,close,volume
2017-09-29 07:35:00,4060.01,4090.02,4051.01,4088.0,4.326125
2017-09-29 07:40:00,4090.02,4107.0,4080.18,4091.0,2.81217
2017-09-29 07:45:00,4100.0,4109.95,4082.11,4101.0,11.887561
2017-09-29 07:50:00,4091.03,4109.79,4080.15,4090.0,8.336613
2017-09-29 07:55:00,4109.79,4109.79,4090.02,4090.1,0.511025
2017-09-29 08:00:00,4090.1,4107.99,4080.15,4080.15,1.087916
2017-09-29 08:05:00,4100.0,4110.0,4090.0,4090.0,6.988772
2017-09-29 08:10:00,4091.21,4110.0,4080.16,4090.0,8.239747
2017-09-29 08:15:00,4080.17,4080.17,4060.02,4080.17,2.506467
2017-09-29 08:20:00,4061.0,4120.0,4061.0,4120.0,7.427693
2017-09-29 08:25:00,4113.0,4125.26,4113.0,4113.0,3.193086
2017-09-29 08:30:00,4113.0,4125.0,4094.02,4119.98,3.710435
2017-09-29 08:35:00,4111.01,4120.0,4100.12,4120.0,3.602214
2017-09-29 08:40:00,4120.0,4125.26,4115.01,4125.25,0.884044
2017-09-29 08:45:00,4125.26,4135.0,4125.26,4127.0,2.939296
2017-09-29 08:50:00,4120.89,4127.0,4115.0,4116.0,1.019335
2017-09-29 08:55:00,4116.0,4132.99,4110.0,4129.98,2.576989
2017-09-29 09:00:00,4119.68,4129.98,4100.01,4115.99,3.212295
2017-09-29 09:05:00,4100.21,4115.98,4087.14,4087.14,4.129227
2017-09-29 09:10:00,4090.01,4099.99,4089.52,4089.52,2.130397
2017-09-29 09:15:00,4099.54,4099.54,4060.05,4060.06,2.014035
2017-09-29 09:20:00,4090.0,4099.54,4090.0,4097.99,1.347199
2017-09-29 09:25:00,4060.67,4097.99,4060.67,4060.81,2.318289
2017-09-29 09:30:00,4090.0,4090.0,4065.01,4089.98,1.451977
2017-09-29 09:35:00,4080.0,4098.0,4065.05,4098.0,8.454918
2017-09-29 09:40:00,4098.0,4098.0,4087.98,4098.0,2.31061
2017-09-29 09:45:00,4087.98,4098.0,4087.96,4087.96,3.633544
2017-09-29 09:50:00,4087.97,4097.49,4087.04,4087.04,2.973995
2017-09-29 09:55:00,4087.04,4087.04,4063.01,4063.01,1.822047
2017-09-29 10:00:00,4063.03,4099.55,4063.01,4099.55,9.960377
2017-09-29 10:05:00,4099.97,4100.0,4099.97,4100.0,1.96011
2017-09-29 10:10:00,4110.0,4119.89,4080.02,4100.0,4.392942
2017-09-29 10:15:00,4087.01,4119.87,4087.01,4119.87,2.001971
2017-09-29 10:20:00,4119.87,4120.45,4119.87,4119.87,4.072831
2017-09-29 10:25:00,4110.0,4110.0,4065.01,4107.99,2.286064
2017-09-29 10:30:00,4081.0,4105.0,4066.13,4069.0,0.852447
2017-09-29 10:35:00,4070.01,4089.92,4070.01,4089.92,3.006554
2017-09-29 10:40:00,4089.97,4111.0,4089.97,4111.0,4.254624
2017-09-29 10:45:00,4111.0,4135.0,4111.0,4121.0,6.028337
2017-09-29 10:50:00,4125.25,4134.97,4121.0,4134.96,7.01106
2017-09-29 10:55:00,4132.0,4145.3,4132.0,4145.3,11.404653
2017-09-29 11:00:00,4145.3,4160.0,4145.3,4160.0,6.125898
2017-09-29 11:05:00,4146.0,4160.0,4145.33,4146.5,0.78046
2017-09-29 11:10:00,4146.5,4165.0,4146.33,4164.99,4.129093
2017-09-29 11:15:00,4164.99,4164.99,4147.0,4160.0,0.805858
2017-09-29 11:20:00,4160.0,4173.13,4150.0,4173.13,7.156609
2017-09-29 11:25:00,4160.01,4180.0,4160.01,4180.0,2.636411
2017-09-29 11:30:00,4186.23,4186.23,4173.05,4182.0,1.836768
2017-09-29 11:35:00,4180.0,4190.0,4171.0,4180.0,3.564765
2017-09-29 11:40:00,4193.11,4202.99,4176.02,4200.0,6.46898
2017-09-29 11:45:00,4202.0,4220.0,4195.0,4220.0,1.720913
2017-09-29 11:50:00,4230.0,4233.2,4201.05,4228.29,6.06846
2017-09-29 11:55:00,4228.21,4248.0,4210.0,4220.01,7.0624
2017-09-29 12:00:00,4234.99,4234.99,4210.0,4210.0,3.893085
2017-09-29 12:05:00,4210.0,4210.0,4180.53,4209.0,1.214599
2017-09-29 12:10:00,4204.99,4209.0,4204.99,4209.0,2.282841
2017-09-29 12:15:00,4208.99,4210.0,4200.01,4208.0,1.38766
2017-09-29 12:20:00,4215.99,4217.0,4208.0,4216.01,2.561675
2017-09-29 12:25:00,4216.11,4249.9,4207.0,4210.0,9.751722
2017-09-29 12:30:00,4210.0,4249.74,4210.0,4241.4,7.301523
2017-09-29 12:35:00,4241.4,4249.74,4233.01,4233.01,8.881849
2017-09-29 12:40:00,4230.0,4233.48,4230.0,4230.0,3.306534
2017-09-29 12:45:00,4233.48,4233.48,4220.01,4230.0,3.779579
2017-09-29 12:50:00,4230.0,4246.99,4230.0,4246.99,4.014479
2017-09-29 12:55:00,4245.0,4251.0,4245.0,4247.0,7.147286
2017-09-29 13:00:00,4247.11,4248.01,4218.0,4220.0,10.54224
2017-09-29 13:05:00,4230.0,4239.99,4208.0,4208.1,2.47276
2017-09-29 13:10:00,4210.0,4215.0,4205.0,4205.0,8.175975
2017-09-29 13:15:00,4205.0,4228.99,4190.01,4191.0,5.019539
2017-09-29 13:20:00,4195.0,4198.0,4191.04,4191.05,2.542603
2017-09-29 13:25:00,4192.0,4195.0,4170.0,4170.0,17.831413
2017-09-29 13:30:00,4188.78,4188.78,4135.0,4135.03,5.105509
2017-09-29 13:35:00,4145.0,4176.99,4140.0,4176.99,2.431276
2017-09-29 13:40:00,4160.0,4169.97,4131.68,4169.84,10.862244
2017-09-29 13:45:00,4132.02,4167.99,4132.02,4135.1,0.91633
2017-09-29 13:50:00,4163.93,4165.0,4135.22,4165.0,8.027341
2017-09-29 13:55:00,4180.0,4180.0,4158.0,4158.0,3.332164
2017-09-29 14:00:00,4158.0,4178.96,4153.0,4153.0,2.909247
2017-09-29 14:05:00,4178.75,4178.75,4153.0,4159.01,1.060719
2017-09-29 14:10:00,4159.01,4173.93,4153.01,4157.01,2.07076
2017-09-29 14:15:00,4157.01,4194.99,4157.0,4194.97,3.52921
2017-09-29 14:20:00,4173.94,4184.99,4160.0,4160.01,3.46685
2017-09-29 14:25:00,4160.01,4185.0,4160.01,4185.0,6.774087
2017-09-29 14:30:00,4185.0,4200.0,4175.34,4185.0,3.168421
2017-09-29 14:35:00,4188.01,4210.0,4188.01,4188.01,1.611571
2017-09-29 14:40:00,4189.01,4199.72,4176.06,4176.06,2.616925
2017-09-29 14:45:00,4176.0,4189.9,4176.0,4188.44,3.179477
2017-09-29 14:50:00,4185.0,4188.38,4175.33,4175.33,4.237098
2017-09-29 14:55:00,4175.33,4180.0,4145.0,4146.01,3.494786
2017-09-29 15:00:00,4146.01,4172.99,4146.01,4170.0,4.377235
2017-09-29 15:05:00,4168.01,4179.82,4146.0,4179.82,0.451843
2017-09-29 15:10:00,4160.01,4180.0,4160.01,4170.02,3.80736
2017-09-29 15:15:00,4160.04,4179.99,4160.04,4168.02,1.998866
2017-09-29 15:20:00,4168.02,4170.49,4161.0,4161.0,2.078113
2017-09-29 15:25:00,4161.01,4179.93,4161.01,4169.01,2.794582
2017-09-29 15:30:00,4169.0,4179.9,4167.01,4167.01,1.252003
2017-09-29 15:35:00,4167.0,4173.45,4161.01,4161.01,2.882998
2017-09-29 15:40:00,4161.01,4174.12,4160.0,4160.0,3.22137
2017-09-29 15:45:00,4157.02,4180.0,4157.02,4165.0,4.82925
2017-09-29 15:50:00,4163.2,4170.35,4152.0,4152.0,4.202831
2017-09-29 15:55:00,4154.0,4158.86,4142.01,4143.02,1.810348
2017-09-29 16:00:00,4145.03,4175.01,4144.0,4174.98,3.564921
2017-09-29 16:05:00,4174.98,4199.89,4157.32,4180.0,1.425017
2017-09-29 16:10:00,4199.89,4200.0,4173.37,4200.0,4.952604
2017-09-29 16:15:00,4200.0,4259.99,4200.0,4221.01,9.987353
2017-09-29 16:20:00,4221.0,4239.87,4182.0,4239.84,3.531371
2017-09-29 16:25:00,4184.31,4239.81,4184.31,4239.81,0.071026
2017-09-29 16:30:00,4187.01,4224.98,4184.3,4220.0,3.406827
2017-09-29 16:35:00,4220.0,4224.99,4200.0,4224.98,1.855727
2017-09-29 16:40:00,4200.01,4223.98,4200.01,4200.05,6.546096
2017-09-29 16:45:00,4216.47,4221.99,4200.05,4218.07,6.559341
2017-09-29 16:50:00,4205.01,4233.99,4200.01,4214.92,4.47461
2017-09-29 16:55:00,4200.02,4213.52,4200.01,4200.01,1.478472
2017-09-29 17:00:00,4200.01,4214.98,4184.3,4214.96,0.683557
2017-09-29 17:05:00,4185.01,4214.96,4184.3,4200.0,3.638273
2017-09-29 17:10:00,4187.0,4211.97,4187.0,4190.0,0.454241
2017-09-29 17:15:00,4205.99,4205.99,4190.03,4190.03,1.708982
2017-09-29 17:20:00,4190.03,4234.0,4190.03,4200.09,7.595378
2017-09-29 17:25:00,4200.11,4220.0,4180.0,4219.9,1.271811
2017-09-29 17:30:00,4200.01,4200.01,4160.0,4160.0,7.020321
2017-09-29 17:35:00,4160.0,4221.22,4135.24,4150.01,17.330724
2017-09-29 17:40:00,4149.99,4160.0,4135.22,4148.24,1.839659
2017-09-29 17:45:00,4135.24,4148.24,4133.3,4133.3,4.026426
2017-09-29 17:50:00,4148.24,4159.6,4132.04,4132.04,1.283823
2017-09-29 17:55:00,4132.04,4158.7,4132.04,4158.41,1.385136
2017-09-29 18:00:00,4132.05,4158.28,4132.05,4158.25,0.858251
2017-09-29 18:05:00,4132.84,4158.25,4132.84,4158.0,3.668198
2017-09-29 18:10:00,4133.32,4160.0,4133.32,4160.0,4.013959
2017-09-29 18:15:00,4160.0,4188.47,4135.01,4138.01,2.083834
2017-09-29 18:20:00,4171.0,4179.81,4138.01,4179.73,0.457094
2017-09-29 18:25:00,4179.6,4179.6,4138.64,4139.51,0.589245
2017-09-29 18:30:00,4179.48,4179.48,4140.01,4140.11,2.075844
2017-09-29 18:35:00,4164.99,4178.95,4140.21,4140.29,3.803457
2017-09-29 18:40:00,4140.29,4178.25,4140.29,4178.25,0.538608
2017-09-29 18:45:00,4178.23,4178.23,4140.31,4140.35,2.298513
2017-09-29 18:50:00,4140.38,4169.91,4140.38,4140.39,2.400039
2017-09-29 18:55:00,4140.39,4160.0,4140.38,4140.38,3.184975
2017-09-29 19:00:00,4140.38,4163.93,4140.38,4145.01,3.771048
2017-09-29 19:05:00,4162.99,4162.99,4140.38,4162.99,3.105695
2017-09-29 19:10:00,4162.98,4163.0,4145.45,4163.0,3.186212
2017-09-29 19:15:00,4155.0,4180.0,4155.0,4177.99,0.680979
2017-09-29 19:20:00,4177.99,4177.99,4150.42,4153.0,0.326934
2017-09-29 19:25:00,4171.98,4171.98,4151.49,4151.49,0.322292
2017-09-29 19:30:00,4152.08,4160.0,4101.01,4147.57,9.380078
2017-09-29 19:35:00,4147.57,4152.98,4147.57,4147.57,4.776152
2017-09-29 19:40:00,4147.57,4157.77,4146.91,4146.93,2.091122
2017-09-29 19:45:00,4146.93,4146.94,4146.91,4146.91,0.469643
2017-09-29 19:50:00,4157.77,4157.77,4146.92,4146.94,0.823245
2017-09-29 19:55:00,4146.94,4179.99,4146.94,4179.99,1.941304
2017-09-29 20:00:00,4146.96,4157.76,4146.91,4157.76,1.387261
2017-09-29 20:05:00,4146.92,4157.76,4146.91,4146.91,1.050352
2017-09-29 20:10:00,4152.34,4152.34,4146.58,4146.96,2.58598
2017-09-29 20:15:00,4146.96,4263.86,4146.59,4146.61,8.373997
2017-09-29 20:20:00,4157.9,4157.9,4148.23,4148.23,1.080487
2017-09-29 20:25:00,4187.15,4216.34,4160.02,4161.07,2.308469
2017-09-29 20:30:00,4165.01,4216.43,4165.01,4216.43,1.148263
2017-09-29 20:35:00,4180.01,4216.43,4168.22,4179.97,1.773563
2017-09-29 20:40:00,4168.25,4214.0,4168.25,4168.43,0.321179
2017-09-29 20:45:00,4215.91,4216.0,4169.04,4216.0,2.432936
2017-09-29 20:50:00,4169.14,4215.89,4168.23,4168.23,5.494784
2017-09-29 20:55:00,4168.23,4168.23,4160.0,4160.0,0.293719
2017-09-29 21:00:00,4160.0,4175.42,4160.0,4175.42,1.176791
2017-09-29 21:05:00,4175.41,4175.43,4150.27,4175.43,2.218185
2017-09-29 21:10:00,4175.43,4175.44,4151.0,4151.05,2.915516
2017-09-29 21:15:00,4151.01,4175.43,4151.01,4153.02,0.243847
2017-09-29 21:20:00,4154.01,4164.73,4148.22,4148.22,5.747616
2017-09-29 21:25:00,4175.43,4175.43,4148.33,4148.42,1.15763
2017-09-29 21:30:00,4175.43,4175.43,4148.55,4148.57,0.624963
2017-09-29 21:35:00,4148.56,4175.44,4148.56,4148.67,1.319283
2017-09-29 21:40:00,4175.42,4214.99,4148.78,4214.95,6.142229
2017-09-29 21:45:00,4210.0,4214.99,4150.15,4180.0,1.565035
2017-09-29 21:50:00,4160.0,4200.0,4151.13,4200.0,0.698948
2017-09-29 21:55:00,4214.91,4214.91,4151.66,4151.66,0.114338
2017-09-29 22:00:00,4209.99,4209.99,4151.78,4180.0,0.17931
2017-09-29 22:05:00,4180.0,4200.0,4153.34,4153.61,0.809265
2017-09-29 22:10:00,4153.61,4213.7,4153.61,4157.07,3.69563
2017-09-29 22:15:00,4157.07,4200.0,4140.01,4157.49,12.707048
2017-09-29 22:20:00,4157.49,4189.98,4146.59,4146.6,3.553974
2017-09-29 22:25:00,4146.6,4147.0,4146.6,4147.0,0.515173
2017-09-29 22:30:00,4163.22,4164.61,4147.0,4150.0,3.182265
2017-09-29 22:35:00,4177.93,4177.93,4160.0,4160.0,2.331244
2017-09-29 22:40:00,4155.0,4163.99,4106.0,4140.0,8.584978
2017-09-29 22:45:00,4146.57,4146.58,4111.0,4140.0,1.575781
2017-09-29 22:50:00,4111.0,4145.98,4111.0,4120.0,0.62518
2017-09-29 22:55:00,4120.01,4145.88,4120.0,4120.01,8.773245
2017-09-29 23:00:00,4120.01,4146.57,4110.0,4110.01,1.75018
2017-09-29 23:05:00,4111.01,4250.0,4111.01,4132.25,20.216455
2017-09-29 23:10:00,4151.24,4159.99,4121.0,4121.0,13.945464
2017-09-29 23:15:00,4122.0,4124.98,4111.0,4111.01,7.619708
2017-09-29 23:20:00,4125.0,4125.0,4108.0,4115.0,1.940009
2017-09-29 23:25:00,4127.5,4154.89,4115.0,4125.0,2.762613
2017-09-29 23:30:00,4130.0,4154.85,4130.0,4140.0,1.744859
2017-09-29 23:35:00,4140.0,4140.0,4140.0,4140.0,0.001421
2017-09-29 23:40:00,4131.79,4140.0,4131.79,4131.8,1.198776
2017-09-29 23:45:00,4131.8,4158.89,4120.06,4137.15,3.489306
2017-09-29 23:50:00,4137.15,4137.16,4137.15,4137.16,0.551152
2017-09-29 23:55:00,4140.0,4174.69,4137.17,4174.69,2.946936
