candle_begin_time,open,high,low,close,volume
2020-01-06 12:45:00,7552.07,7566.24,7552.0,7557.42,439.967371
2020-01-06 13:00:00,7557.77,7572.0,7550.0,7553.14,415.139333
2020-01-06 13:15:00,7553.14,7558.2,7545.87,7556.41,248.085482
2020-01-06 13:30:00,7556.31,7570.0,7551.77,7564.58,395.756861
2020-01-06 13:45:00,7564.3,7622.0,7465.44,7528.64,2639.159166
2020-01-06 14:00:00,7528.59,7541.87,7505.02,7537.64,959.119193
2020-01-06 14:15:00,7537.64,7545.99,7528.03,7537.66,429.897177
2020-01-06 14:30:00,7537.29,7558.45,7527.64,7551.31,568.094023
2020-01-06 14:45:00,7551.78,7557.48,7540.55,7547.93,426.635218
2020-01-06 15:00:00,7548.1,7553.28,7531.44,7532.72,421.447852
2020-01-06 15:15:00,7532.71,7543.56,7527.13,7530.15,406.969883
2020-01-06 15:30:00,7530.15,7537.09,7528.27,7529.35,288.587009
2020-01-06 15:45:00,7529.47,7533.44,7516.34,7519.99,527.389133
2020-01-06 16:00:00,7519.05,7540.0,7509.43,7534.59,502.773437
2020-01-06 16:15:00,7533.13,7546.08,7532.32,7534.42,480.027429
2020-01-06 16:30:00,7534.43,7540.0,7520.78,7525.0,400.55839
2020-01-06 16:45:00,7525.56,7539.76,7525.0,7529.24,242.996161
2020-01-06 17:00:00,7529.01,7550.54,7526.91,7550.54,294.533034
2020-01-06 17:15:00,7550.84,7561.0,7545.17,7554.98,340.956867
2020-01-06 17:30:00,7554.94,7557.32,7542.07,7546.29,238.473764
2020-01-06 17:45:00,7546.33,7560.0,7543.89,7558.48,229.034857
2020-01-06 18:00:00,7558.78,7560.0,7541.0,7550.87,230.988235
2020-01-06 18:15:00,7550.84,7550.84,7540.0,7541.8,200.689397
2020-01-06 18:30:00,7541.99,7547.16,7537.36,7538.16,197.875931
2020-01-06 18:45:00,7538.17,7541.75,7525.96,7533.0,281.413743
2020-01-06 19:00:00,7532.5,7535.14,7524.0,7528.16,195.724397
2020-01-06 19:15:00,7528.12,7539.72,7527.99,7536.87,189.659901
2020-01-06 19:30:00,7537.08,7544.85,7531.71,7544.05,197.827728
2020-01-06 19:45:00,7543.55,7551.71,7535.6,7539.9,280.040608
2020-01-06 20:00:00,7539.74,7545.17,7536.44,7540.16,170.861313
2020-01-06 20:15:00,7540.15,7556.0,7538.39,7549.32,273.395179
2020-01-06 20:30:00,7549.52,7552.19,7534.9,7540.17,300.478546
2020-01-06 20:45:00,7540.1,7557.99,7535.0,7551.25,233.607874
2020-01-06 21:00:00,7551.24,7588.0,7547.56,7566.14,475.069143
2020-01-06 21:15:00,7566.14,7587.07,7561.0,7580.95,438.512024
2020-01-06 21:30:00,7581.18,7598.84,7580.0,7584.99,504.099648
2020-01-06 21:45:00,7584.99,7608.0,7563.23,7578.42,683.896852
2020-01-06 22:00:00,7578.42,7633.41,7574.39,7633.36,670.545371
2020-01-06 22:15:00,7632.96,7689.2,7613.08,7660.17,2198.663315
2020-01-06 22:30:00,7659.77,7752.0,7651.0,7714.41,2401.758108
2020-01-06 22:45:00,7712.64,7749.0,7705.11,7712.63,1275.763529
2020-01-06 23:00:00,7712.58,7778.99,7712.13,7766.31,1207.812987
2020-01-06 23:15:00,7765.39,7795.34,7690.7,7739.34,2260.946406
2020-01-06 23:30:00,7739.59,7789.98,7737.15,7768.0,925.957407
2020-01-06 23:45:00,7767.88,7785.0,7751.01,7758.0,671.555407
