candle_begin_time,open,high,low,close,volume
2019-12-10 03:00:00,7368.74,7369.95,7360.0,7367.74,120.871229
2019-12-10 03:05:00,7366.69,7372.33,7365.39,7370.0,96.07021
2019-12-10 03:10:00,7370.0,7373.22,7367.77,7368.37,75.861161
2019-12-10 03:15:00,7368.61,7383.81,7367.76,7377.67,89.704958
2019-12-10 03:20:00,7377.68,7383.99,7377.67,7382.73,77.966663
2019-12-10 03:25:00,7382.61,7385.7,7365.68,7375.54,165.250798
2019-12-10 03:30:00,7376.45,7379.93,7375.0,7377.71,190.276263
2019-12-10 03:35:00,7378.16,7378.19,7373.14,7376.87,77.79193
2019-12-10 03:40:00,7376.87,7379.0,7374.43,7375.78,78.026831
2019-12-10 03:45:00,7375.8,7381.04,7374.0,7380.23,80.677463
2019-12-10 03:50:00,7380.0,7388.86,7379.15,7387.58,91.55123
2019-12-10 03:55:00,7387.47,7387.63,7377.24,7382.63,79.363744
2019-12-10 04:00:00,7383.74,7387.16,7381.76,7383.93,112.895184
2019-12-10 04:05:00,7383.65,7385.56,7374.21,7375.56,103.161477
2019-12-10 04:10:00,7376.05,7377.84,7371.45,7374.84,112.126677
2019-12-10 04:15:00,7373.87,7378.94,7372.35,7373.05,66.257208
2019-12-10 04:20:00,7373.06,7385.79,7373.06,7379.28,168.455937
2019-12-10 04:25:00,7379.86,7387.36,7379.29,7385.14,126.9069
2019-12-10 04:30:00,7385.15,7388.0,7380.56,7387.0,172.77298
2019-12-10 04:35:00,7387.18,7390.86,7381.79,7390.0,232.629315
2019-12-10 04:40:00,7390.1,7399.08,7388.0,7395.35,266.517325
2019-12-10 04:45:00,7395.0,7395.36,7385.02,7390.36,153.95752
2019-12-10 04:50:00,7390.36,7391.51,7380.56,7382.07,134.514366
2019-12-10 04:55:00,7381.91,7383.66,7374.38,7378.53,150.491202
2019-12-10 05:00:00,7378.53,7382.23,7374.38,7380.12,111.483912
2019-12-10 05:05:00,7378.67,7381.95,7371.48,7372.75,144.031162
2019-12-10 05:10:00,7373.54,7376.04,7366.0,7367.62,106.964315
2019-12-10 05:15:00,7368.36,7376.29,7364.69,7369.37,148.515593
2019-12-10 05:20:00,7368.87,7371.72,7361.84,7361.84,207.118517
2019-12-10 05:25:00,7361.84,7365.82,7354.36,7358.82,168.018126
2019-12-10 05:30:00,7358.82,7370.66,7356.87,7366.98,123.627362
2019-12-10 05:35:00,7366.98,7371.16,7363.17,7367.99,147.942781
2019-12-10 05:40:00,7367.44,7368.0,7357.76,7358.08,108.414228
2019-12-10 05:45:00,7358.05,7361.0,7351.37,7355.55,170.139616
2019-12-10 05:50:00,7354.84,7358.29,7344.0,7350.88,211.575065
2019-12-10 05:55:00,7350.19,7363.41,7348.3,7357.83,121.721798
2019-12-10 06:00:00,7357.32,7361.87,7351.52,7355.0,251.603431
2019-12-10 06:05:00,7355.0,7357.8,7347.42,7352.73,186.564726
2019-12-10 06:10:00,7352.23,7355.0,7345.01,7350.54,188.8267
2019-12-10 06:15:00,7351.2,7361.69,7350.51,7359.81,190.769595
2019-12-10 06:20:00,7359.81,7365.05,7359.0,7360.01,254.452881
2019-12-10 06:25:00,7359.74,7371.8,7359.24,7360.9,168.340922
2019-12-10 06:30:00,7360.87,7366.83,7356.41,7362.41,124.225163
2019-12-10 06:35:00,7362.98,7363.0,7356.92,7358.32,129.692139
2019-12-10 06:40:00,7358.32,7367.0,7358.0,7366.97,293.651104
2019-12-10 06:45:00,7366.44,7373.21,7360.84,7361.35,151.456084
2019-12-10 06:50:00,7362.56,7364.44,7353.17,7357.76,70.179169
2019-12-10 06:55:00,7357.76,7360.31,7352.94,7359.59,61.107983
2019-12-10 07:00:00,7360.27,7362.0,7354.98,7361.99,96.666483
2019-12-10 07:05:00,7361.99,7366.99,7346.0,7350.11,138.014492
2019-12-10 07:10:00,7349.64,7354.77,7345.33,7347.88,119.529224
2019-12-10 07:15:00,7348.37,7348.37,7335.01,7341.88,161.099759
2019-12-10 07:20:00,7342.23,7346.34,7338.9,7345.58,63.370134
2019-12-10 07:25:00,7345.98,7345.98,7333.98,7336.52,160.45868
2019-12-10 07:30:00,7337.59,7345.99,7336.52,7343.14,58.012816
2019-12-10 07:35:00,7343.26,7356.09,7340.06,7350.46,169.280856
2019-12-10 07:40:00,7350.5,7367.0,7349.13,7359.93,187.588719
2019-12-10 07:45:00,7359.58,7364.95,7354.37,7358.25,201.344351
2019-12-10 07:50:00,7358.24,7359.14,7350.57,7359.14,74.983308
2019-12-10 07:55:00,7359.12,7361.61,7349.13,7351.61,87.739471
2019-12-10 08:00:00,7351.17,7353.95,7347.53,7350.98,82.980274
2019-12-10 08:05:00,7350.96,7351.33,7346.92,7348.79,89.322471
2019-12-10 08:10:00,7348.81,7353.54,7335.0,7343.14,199.037132
2019-12-10 08:15:00,7342.89,7344.5,7336.62,7342.14,95.901458
2019-12-10 08:20:00,7341.64,7344.95,7334.97,7334.97,122.322602
2019-12-10 08:25:00,7334.89,7339.97,7314.23,7320.14,260.294868
2019-12-10 08:30:00,7320.14,7325.0,7307.43,7320.75,228.077286
2019-12-10 08:35:00,7322.7,7323.02,7315.44,7322.2,174.2849
2019-12-10 08:40:00,7323.0,7328.3,7300.0,7300.54,431.153066
2019-12-10 08:45:00,7300.01,7313.4,7288.0,7309.57,516.468105
2019-12-10 08:50:00,7308.73,7312.42,7300.01,7304.34,262.095062
2019-12-10 08:55:00,7304.34,7309.4,7299.34,7307.21,217.21826
2019-12-10 09:00:00,7307.21,7324.51,7302.7,7316.26,349.943815
2019-12-10 09:05:00,7314.95,7328.95,7313.57,7328.8,266.215715
2019-12-10 09:10:00,7328.77,7333.52,7321.06,7329.46,261.955414
2019-12-10 09:15:00,7329.99,7330.0,7318.11,7327.27,219.384925
2019-12-10 09:20:00,7327.21,7336.53,7320.13,7324.94,227.357979
2019-12-10 09:25:00,7324.94,7325.37,7317.0,7323.39,298.632517
2019-12-10 09:30:00,7324.04,7324.04,7311.63,7315.03,175.169028
2019-12-10 09:35:00,7316.04,7322.47,7308.05,7320.52,339.640041
2019-12-10 09:40:00,7321.38,7325.1,7314.0,7314.67,213.184233
2019-12-10 09:45:00,7314.83,7320.12,7308.57,7310.95,248.963404
2019-12-10 09:50:00,7311.92,7313.33,7296.76,7303.3,300.205531
2019-12-10 09:55:00,7303.29,7319.94,7302.16,7315.14,298.822678
2019-12-10 10:00:00,7314.1,7332.0,7314.1,7327.07,200.964618
2019-12-10 10:05:00,7327.07,7352.0,7324.0,7328.0,364.265228
2019-12-10 10:10:00,7328.0,7339.24,7323.78,7339.24,145.538882
2019-12-10 10:15:00,7338.13,7346.45,7335.45,7335.46,123.635857
2019-12-10 10:20:00,7335.86,7342.45,7328.74,7330.98,98.417503
2019-12-10 10:25:00,7331.84,7346.8,7331.84,7346.8,117.626419
2019-12-10 10:30:00,7346.13,7357.27,7341.87,7347.79,165.12162
2019-12-10 10:35:00,7347.24,7347.77,7337.9,7340.73,59.757778
2019-12-10 10:40:00,7341.7,7345.97,7337.85,7344.87,82.733827
2019-12-10 10:45:00,7344.3,7351.0,7340.0,7345.78,107.668728
2019-12-10 10:50:00,7345.75,7346.68,7333.03,7334.76,88.668045
2019-12-10 10:55:00,7334.76,7343.96,7332.44,7343.95,85.686743
2019-12-10 11:00:00,7342.79,7353.89,7342.63,7348.71,133.731652
2019-12-10 11:05:00,7347.53,7350.44,7339.59,7340.63,106.758278
2019-12-10 11:10:00,7340.69,7350.95,7340.16,7348.82,78.467751
2019-12-10 11:15:00,7349.0,7357.53,7344.25,7353.45,117.143031
2019-12-10 11:20:00,7353.45,7366.02,7351.58,7366.01,164.449143
2019-12-10 11:25:00,7366.0,7366.02,7355.28,7358.35,92.35072
2019-12-10 11:30:00,7358.35,7368.44,7355.37,7359.81,68.437526
2019-12-10 11:35:00,7358.99,7360.54,7345.83,7355.72,95.04266
2019-12-10 11:40:00,7355.72,7359.56,7345.82,7348.6,127.582157
2019-12-10 11:45:00,7348.54,7354.73,7345.57,7347.64,90.387192
2019-12-10 11:50:00,7347.69,7347.72,7340.13,7345.54,85.975287
2019-12-10 11:55:00,7345.15,7347.63,7338.6,7342.0,68.109701
2019-12-10 12:00:00,7341.75,7343.45,7335.04,7338.47,98.535592
2019-12-10 12:05:00,7338.47,7344.14,7335.0,7335.31,77.223229
2019-12-10 12:10:00,7335.72,7337.1,7325.82,7330.64,99.657521
2019-12-10 12:15:00,7331.6,7336.98,7325.02,7328.07,135.701096
2019-12-10 12:20:00,7328.05,7338.3,7325.06,7338.27,88.234532
2019-12-10 12:25:00,7338.26,7346.02,7337.0,7338.6,130.264016
2019-12-10 12:30:00,7338.6,7353.36,7338.6,7345.28,154.989703
2019-12-10 12:35:00,7344.53,7352.0,7344.0,7348.29,73.019045
2019-12-10 12:40:00,7348.72,7351.09,7340.04,7351.09,173.779704
2019-12-10 12:45:00,7351.48,7355.0,7347.19,7352.66,115.676125
2019-12-10 12:50:00,7352.72,7353.87,7345.21,7352.27,84.707706
2019-12-10 12:55:00,7352.73,7355.0,7341.93,7344.71,56.593302
2019-12-10 13:00:00,7344.72,7347.97,7340.29,7341.45,45.744169
2019-12-10 13:05:00,7341.07,7341.99,7314.21,7326.28,193.992559
2019-12-10 13:10:00,7326.28,7334.12,7325.73,7329.26,98.31985
2019-12-10 13:15:00,7329.26,7344.67,7328.98,7341.1,80.379996
2019-12-10 13:20:00,7341.1,7342.43,7337.01,7338.29,74.284836
2019-12-10 13:25:00,7338.24,7342.39,7330.68,7332.96,127.315229
2019-12-10 13:30:00,7331.8,7333.12,7318.64,7320.8,188.382467
2019-12-10 13:35:00,7320.71,7328.27,7318.08,7327.38,170.870018
2019-12-10 13:40:00,7327.38,7331.1,7320.44,7322.6,112.732777
2019-12-10 13:45:00,7322.96,7324.56,7311.13,7318.74,203.258042
2019-12-10 13:50:00,7318.73,7325.01,7318.0,7323.01,244.681925
2019-12-10 13:55:00,7323.85,7325.01,7320.44,7321.14,146.918955
2019-12-10 14:00:00,7320.94,7321.39,7306.11,7313.52,223.531681
2019-12-10 14:05:00,7312.09,7318.96,7309.54,7311.99,183.031319
2019-12-10 14:10:00,7311.9,7316.3,7303.92,7305.65,393.567555
2019-12-10 14:15:00,7305.61,7333.92,7296.52,7329.82,446.653983
2019-12-10 14:20:00,7329.82,7333.51,7322.21,7325.97,172.031617
2019-12-10 14:25:00,7325.28,7339.98,7322.83,7333.96,88.144029
2019-12-10 14:30:00,7333.74,7354.0,7333.25,7337.21,267.393304
2019-12-10 14:35:00,7337.21,7344.34,7332.74,7333.29,131.752368
2019-12-10 14:40:00,7334.27,7336.57,7330.21,7333.24,71.252017
2019-12-10 14:45:00,7332.73,7334.35,7324.71,7325.98,76.340456
2019-12-10 14:50:00,7325.98,7328.8,7319.74,7325.0,100.087418
2019-12-10 14:55:00,7325.0,7325.0,7213.0,7290.92,1847.137484
2019-12-10 15:00:00,7290.95,7307.79,7280.4,7290.96,331.533623
2019-12-10 15:05:00,7290.0,7301.23,7283.31,7301.13,460.345625
2019-12-10 15:10:00,7301.08,7307.23,7288.01,7289.08,225.085218
2019-12-10 15:15:00,7289.99,7294.44,7283.74,7289.21,171.985825
2019-12-10 15:20:00,7288.72,7288.73,7254.83,7270.0,407.513293
2019-12-10 15:25:00,7270.0,7282.79,7265.24,7281.16,233.353158
2019-12-10 15:30:00,7280.66,7283.96,7271.25,7276.1,144.788198
2019-12-10 15:35:00,7276.15,7278.41,7248.59,7265.0,298.279555
2019-12-10 15:40:00,7264.99,7265.0,7222.0,7246.13,585.281036
2019-12-10 15:45:00,7245.46,7248.58,7224.43,7240.0,555.315662
2019-12-10 15:50:00,7240.0,7242.4,7215.0,7225.0,501.305361
2019-12-10 15:55:00,7225.0,7243.29,7218.0,7234.13,362.227245
2019-12-10 16:00:00,7236.4,7258.98,7228.35,7252.19,422.546098
2019-12-10 16:05:00,7252.11,7261.52,7247.08,7248.72,222.418037
2019-12-10 16:10:00,7249.88,7250.0,7241.46,7244.24,183.284342
2019-12-10 16:15:00,7244.26,7245.45,7210.0,7219.49,352.029533
2019-12-10 16:20:00,7219.69,7236.3,7218.37,7231.7,238.370248
2019-12-10 16:25:00,7231.49,7241.21,7230.84,7239.0,132.579801
2019-12-10 16:30:00,7239.0,7246.0,7230.0,7230.2,138.72153
2019-12-10 16:35:00,7230.69,7234.97,7225.0,7225.05,136.562591
2019-12-10 16:40:00,7225.04,7234.54,7215.51,7221.52,257.198027
2019-12-10 16:45:00,7223.01,7229.37,7215.0,7225.03,196.316327
2019-12-10 16:50:00,7225.01,7237.58,7216.9,7234.46,150.801945
2019-12-10 16:55:00,7234.46,7244.75,7230.61,7232.52,171.332557
2019-12-10 17:00:00,7231.5,7243.24,7230.26,7241.28,110.178751
2019-12-10 17:05:00,7241.11,7246.0,7236.38,7242.93,86.658225
2019-12-10 17:10:00,7242.94,7246.1,7238.43,7242.47,107.360277
2019-12-10 17:15:00,7242.47,7248.22,7240.21,7240.63,47.000502
2019-12-10 17:20:00,7240.63,7249.36,7240.27,7246.91,81.308037
2019-12-10 17:25:00,7246.91,7247.98,7227.01,7231.0,126.020192
2019-12-10 17:30:00,7231.39,7239.0,7230.14,7238.72,112.0295
2019-12-10 17:35:00,7238.48,7240.0,7228.46,7234.69,83.004802
2019-12-10 17:40:00,7234.68,7236.16,7230.0,7232.9,72.109295
2019-12-10 17:45:00,7232.35,7234.06,7224.15,7224.6,52.074843
2019-12-10 17:50:00,7224.95,7225.0,7168.6,7207.09,884.291776
2019-12-10 17:55:00,7206.97,7210.65,7170.9,7182.35,626.659158
2019-12-10 18:00:00,7180.91,7209.56,7157.1,7192.81,742.056292
2019-12-10 18:05:00,7192.2,7206.0,7191.88,7192.51,230.245453
2019-12-10 18:10:00,7193.58,7200.93,7187.11,7189.97,198.34403
2019-12-10 18:15:00,7189.19,7213.5,7180.17,7212.24,271.492767
2019-12-10 18:20:00,7213.0,7215.0,7197.21,7201.26,166.349096
2019-12-10 18:25:00,7201.27,7221.53,7199.6,7212.0,127.569454
2019-12-10 18:30:00,7213.83,7214.82,7205.13,7209.08,133.747568
2019-12-10 18:35:00,7209.08,7212.55,7203.33,7203.33,146.144946
2019-12-10 18:40:00,7203.51,7203.91,7194.77,7202.17,150.747376
2019-12-10 18:45:00,7202.21,7215.69,7200.04,7214.76,120.790344
2019-12-10 18:50:00,7214.01,7229.8,7214.01,7219.0,184.527174
2019-12-10 18:55:00,7219.0,7228.68,7217.64,7226.35,96.370588
2019-12-10 19:00:00,7225.26,7227.06,7216.44,7216.91,82.056985
2019-12-10 19:05:00,7217.2,7221.18,7213.06,7219.1,123.017496
2019-12-10 19:10:00,7219.1,7223.98,7215.14,7218.0,132.097465
2019-12-10 19:15:00,7218.04,7221.97,7209.53,7213.16,144.079095
2019-12-10 19:20:00,7212.12,7213.9,7203.56,7209.13,146.784795
2019-12-10 19:25:00,7209.12,7217.97,7208.01,7215.8,76.342069
2019-12-10 19:30:00,7215.75,7220.01,7212.63,7219.5,56.516385
2019-12-10 19:35:00,7219.5,7228.42,7219.06,7222.64,98.322767
2019-12-10 19:40:00,7222.32,7224.37,7215.0,7218.03,71.561142
2019-12-10 19:45:00,7218.11,7222.86,7217.27,7219.98,62.733665
2019-12-10 19:50:00,7220.01,7224.15,7219.91,7222.22,63.543336
2019-12-10 19:55:00,7222.2,7232.79,7222.16,7231.23,105.144713
2019-12-10 20:00:00,7230.95,7231.22,7219.46,7222.51,90.287873
2019-12-10 20:05:00,7222.53,7222.53,7193.65,7202.08,380.242516
2019-12-10 20:10:00,7201.3,7211.61,7190.14,7193.1,121.011462
2019-12-10 20:15:00,7193.9,7200.84,7187.1,7200.0,121.843704
2019-12-10 20:20:00,7199.74,7203.15,7196.09,7202.99,68.028543
2019-12-10 20:25:00,7202.99,7204.9,7195.79,7201.59,82.473304
2019-12-10 20:30:00,7201.59,7201.8,7191.23,7192.34,38.642425
2019-12-10 20:35:00,7192.25,7195.43,7185.16,7187.09,70.301402
2019-12-10 20:40:00,7187.14,7202.5,7186.0,7198.34,101.958238
2019-12-10 20:45:00,7197.27,7219.58,7197.27,7213.85,150.749173
2019-12-10 20:50:00,7213.83,7214.21,7200.86,7201.42,106.47518
2019-12-10 20:55:00,7201.37,7208.86,7196.86,7207.45,62.997084
2019-12-10 21:00:00,7207.51,7211.88,7203.19,7210.09,57.923873
2019-12-10 21:05:00,7210.0,7219.11,7208.48,7213.98,84.281755
2019-12-10 21:10:00,7213.98,7229.63,7212.01,7224.78,168.484183
2019-12-10 21:15:00,7224.64,7234.41,7220.73,7223.74,154.086614
2019-12-10 21:20:00,7222.3,7223.81,7217.08,7218.96,43.938451
2019-12-10 21:25:00,7218.92,7241.87,7218.55,7231.29,231.234672
2019-12-10 21:30:00,7230.75,7233.5,7224.34,7227.14,49.90873
2019-12-10 21:35:00,7227.14,7228.51,7221.32,7224.07,34.679027
2019-12-10 21:40:00,7223.8,7235.3,7223.8,7235.2,40.890886
2019-12-10 21:45:00,7235.2,7236.38,7225.92,7225.95,61.321323
2019-12-10 21:50:00,7227.67,7227.67,7222.55,7223.91,51.67965
2019-12-10 21:55:00,7224.77,7226.12,7217.62,7218.9,93.742605
2019-12-10 22:00:00,7218.49,7225.0,7218.0,7223.82,50.291259
2019-12-10 22:05:00,7223.84,7239.88,7223.82,7238.3,172.159673
2019-12-10 22:10:00,7238.48,7240.27,7235.05,7237.0,49.721037
2019-12-10 22:15:00,7236.85,7242.26,7236.83,7240.0,79.273235
2019-12-10 22:20:00,7241.12,7244.82,7236.83,7237.19,131.359428
2019-12-10 22:25:00,7237.2,7238.21,7233.23,7235.73,71.32311
2019-12-10 22:30:00,7234.59,7236.25,7232.79,7232.93,31.441
2019-12-10 22:35:00,7233.0,7235.83,7232.12,7233.51,37.395237
2019-12-10 22:40:00,7232.27,7242.26,7232.27,7241.87,53.654656
2019-12-10 22:45:00,7242.26,7248.2,7239.57,7247.94,73.962337
2019-12-10 22:50:00,7247.59,7248.65,7243.04,7244.08,35.874505
2019-12-10 22:55:00,7244.08,7245.04,7230.45,7238.45,72.677439
2019-12-10 23:00:00,7238.45,7244.19,7235.99,7244.18,37.122372
2019-12-10 23:05:00,7244.16,7247.12,7242.92,7246.24,52.411242
2019-12-10 23:10:00,7246.03,7248.22,7240.11,7241.94,65.136419
2019-12-10 23:15:00,7241.94,7251.73,7239.5,7251.68,77.623571
2019-12-10 23:20:00,7251.73,7257.34,7248.77,7249.66,79.396383
2019-12-10 23:25:00,7249.08,7251.85,7244.61,7248.6,77.637978
2019-12-10 23:30:00,7249.82,7249.82,7237.12,7238.69,70.702345
2019-12-10 23:35:00,7238.77,7239.14,7228.0,7233.88,81.593519
2019-12-10 23:40:00,7234.05,7237.72,7225.31,7236.01,94.026166
2019-12-10 23:45:00,7236.29,7236.29,7226.73,7229.07,49.248224
2019-12-10 23:50:00,7229.08,7233.83,7229.07,7231.79,39.57807
2019-12-10 23:55:00,7231.77,7233.68,7223.52,7224.13,85.640314
