candle_begin_time,open,high,low,close,volume
2020-09-21 16:30:00,10406.53,10438.53,10403.05,10408.58,684.331594
2020-09-21 16:45:00,10407.94,10426.33,10381.0,10384.64,589.85368
2020-09-21 17:00:00,10384.64,10406.58,10370.0,10401.1,538.509864
2020-09-21 17:15:00,10400.98,10425.64,10400.11,10407.38,619.792145
2020-09-21 17:30:00,10407.23,10430.55,10400.22,10409.89,592.080021
2020-09-21 17:45:00,10409.87,10420.0,10391.85,10394.22,404.247539
2020-09-21 18:00:00,10394.22,10415.28,10392.01,10407.39,503.68576
2020-09-21 18:15:00,10407.47,10412.0,10391.21,10406.88,398.353241
2020-09-21 18:30:00,10406.87,10407.22,10374.54,10384.85,557.688754
2020-09-21 18:45:00,10384.85,10444.64,10379.23,10444.05,594.103108
2020-09-21 19:00:00,10444.02,10490.99,10435.21,10490.69,1018.930328
2020-09-21 19:15:00,10490.69,10497.69,10471.66,10479.26,625.430852
2020-09-21 19:30:00,10479.26,10482.38,10455.69,10472.07,631.142731
2020-09-21 19:45:00,10472.06,10499.0,10470.02,10498.55,579.289367
2020-09-21 20:00:00,10498.55,10499.0,10485.03,10497.58,589.008699
2020-09-21 20:15:00,10497.58,10526.84,10497.43,10516.52,624.059993
2020-09-21 20:30:00,10516.52,10533.46,10507.03,10526.02,547.933782
2020-09-21 20:45:00,10526.02,10529.7,10470.8,10477.79,551.871289
2020-09-21 21:00:00,10477.79,10496.15,10477.39,10483.75,283.221951
2020-09-21 21:15:00,10483.75,10484.44,10461.51,10472.62,281.540599
2020-09-21 21:30:00,10472.61,10519.44,10469.82,10516.11,284.768244
2020-09-21 21:45:00,10516.11,10533.42,10503.89,10504.0,374.6163
2020-09-21 22:00:00,10504.0,10505.44,10466.68,10489.91,403.33392
2020-09-21 22:15:00,10489.8,10507.9,10481.79,10500.85,297.07456
2020-09-21 22:30:00,10500.84,10533.32,10491.17,10504.87,331.001253
2020-09-21 22:45:00,10504.88,10504.89,10477.46,10478.14,339.772537
2020-09-21 23:00:00,10478.14,10488.39,10465.0,10486.35,445.209046
2020-09-21 23:15:00,10486.35,10506.17,10430.34,10458.73,482.825638
2020-09-21 23:30:00,10458.74,10477.93,10452.57,10469.5,288.443701
2020-09-21 23:45:00,10469.49,10472.0,10410.0,10417.22,605.113165
