candle_begin_time,open,high,low,close,volume
2018-11-10 18:00:00,6456.05,6459.68,6452.0,6458.69,47.335768
2018-11-10 18:15:00,6459.13,6459.68,6451.63,6451.65,63.562022
2018-11-10 18:30:00,6452.99,6454.52,6447.0,6447.69,88.390981
2018-11-10 18:45:00,6447.69,6450.41,6445.45,6447.78,61.635106
2018-11-10 19:00:00,6450.04,6453.65,6445.45,6447.8,45.264336
2018-11-10 19:15:00,6445.69,6448.62,6443.52,6446.51,38.972993
2018-11-10 19:30:00,6444.03,6450.0,6444.01,6446.04,52.656623
2018-11-10 19:45:00,6447.86,6451.2,6444.04,6447.4,40.256459
2018-11-10 20:00:00,6447.44,6450.94,6446.01,6450.0,48.681455
2018-11-10 20:15:00,6449.97,6453.98,6449.51,6452.25,62.311221
2018-11-10 20:30:00,6452.25,6460.0,6452.0,6455.39,104.802188
2018-11-10 20:45:00,6456.92,6459.05,6454.09,6457.76,48.28532
2018-11-10 21:00:00,6458.09,6463.09,6456.65,6460.89,101.718935
2018-11-10 21:15:00,6460.89,6465.0,6454.05,6458.63,79.821292
2018-11-10 21:30:00,6454.14,6459.86,6454.05,6456.51,28.147503
2018-11-10 21:45:00,6456.51,6456.54,6454.0,6454.09,52.831971
2018-11-10 22:00:00,6454.01,6456.79,6451.65,6452.67,49.097162
2018-11-10 22:15:00,6452.67,6455.55,6449.51,6450.68,48.125278
2018-11-10 22:30:00,6453.84,6453.84,6443.3,6447.79,55.938638
2018-11-10 22:45:00,6443.85,6451.27,6443.85,6449.24,32.215777
2018-11-10 23:00:00,6449.24,6451.54,6443.42,6448.56,40.17028
2018-11-10 23:15:00,6448.56,6450.0,6441.97,6442.11,69.540478
2018-11-10 23:30:00,6444.72,6447.71,6434.1,6435.98,106.988199
2018-11-10 23:45:00,6435.98,6436.31,6431.11,6433.05,92.330965
