candle_begin_time,open,high,low,close,volume
2020-07-22 03:30:00,9368.15,9368.15,9358.01,9364.93,242.788257
2020-07-22 03:35:00,9364.93,9369.7,9356.0,9362.59,188.356929
2020-07-22 03:40:00,9362.55,9367.93,9360.42,9365.63,87.727343
2020-07-22 03:45:00,9365.62,9366.05,9354.06,9357.74,188.899787
2020-07-22 03:50:00,9357.73,9360.4,9356.81,9359.52,50.89259
2020-07-22 03:55:00,9359.54,9359.82,9356.91,9359.06,56.528484
2020-07-22 04:00:00,9359.05,9359.05,9347.88,9351.56,172.713915
2020-07-22 04:05:00,9351.56,9357.86,9351.56,9357.86,63.606248
2020-07-22 04:10:00,9357.85,9361.6,9357.24,9359.06,78.030512
2020-07-22 04:15:00,9359.06,9362.26,9359.06,9362.24,49.045921
2020-07-22 04:20:00,9362.24,9363.82,9362.24,9363.17,53.553864
2020-07-22 04:25:00,9363.16,9367.5,9362.94,9366.21,144.349687
2020-07-22 04:30:00,9366.21,9366.21,9357.37,9357.44,136.342994
2020-07-22 04:35:00,9357.45,9360.34,9357.01,9357.2,81.200395
2020-07-22 04:40:00,9357.2,9358.87,9350.13,9351.01,68.534682
2020-07-22 04:45:00,9351.0,9354.0,9350.0,9353.84,69.820634
2020-07-22 04:50:00,9353.85,9355.0,9351.33,9351.38,49.529648
2020-07-22 04:55:00,9351.36,9351.37,9344.44,9345.69,99.755698
2020-07-22 05:00:00,9345.8,9347.36,9327.81,9347.36,264.268157
2020-07-22 05:05:00,9347.35,9349.14,9345.52,9346.56,56.012619
2020-07-22 05:10:00,9346.55,9352.95,9341.48,9351.98,151.01559
2020-07-22 05:15:00,9351.98,9352.59,9349.94,9352.46,80.414162
2020-07-22 05:20:00,9352.46,9355.0,9352.46,9353.69,76.805557
2020-07-22 05:25:00,9353.68,9356.0,9352.54,9353.53,88.606162
2020-07-22 05:30:00,9353.53,9354.61,9350.38,9352.98,85.486941
2020-07-22 05:35:00,9352.99,9357.23,9350.78,9356.24,124.316283
2020-07-22 05:40:00,9356.24,9356.24,9341.65,9343.73,121.598784
2020-07-22 05:45:00,9343.96,9347.61,9339.44,9347.6,177.082795
2020-07-22 05:50:00,9347.61,9350.0,9337.11,9345.69,326.371253
2020-07-22 05:55:00,9345.68,9348.85,9341.39,9342.65,131.552287
2020-07-22 06:00:00,9342.96,9347.5,9339.54,9343.18,142.778493
2020-07-22 06:05:00,9343.18,9347.73,9340.1,9347.12,127.541276
2020-07-22 06:10:00,9347.12,9350.0,9345.41,9349.88,130.166696
2020-07-22 06:15:00,9349.88,9349.9,9345.9,9348.92,126.619482
2020-07-22 06:20:00,9348.92,9349.53,9348.04,9349.42,52.680201
2020-07-22 06:25:00,9349.42,9350.0,9349.0,9349.99,102.696921
2020-07-22 06:30:00,9349.99,9349.99,9345.71,9346.21,88.701142
2020-07-22 06:35:00,9346.22,9347.73,9343.29,9347.2,129.364237
2020-07-22 06:40:00,9347.17,9347.58,9343.36,9345.55,72.259918
2020-07-22 06:45:00,9345.55,9345.55,9338.28,9342.6,101.272717
2020-07-22 06:50:00,9342.6,9343.29,9340.0,9340.31,71.098855
2020-07-22 06:55:00,9340.32,9342.15,9334.34,9335.52,167.091869
2020-07-22 07:00:00,9335.51,9335.52,9326.49,9333.96,136.727233
2020-07-22 07:05:00,9333.97,9333.99,9327.89,9330.78,129.352264
2020-07-22 07:10:00,9330.77,9341.74,9328.83,9341.39,166.481634
2020-07-22 07:15:00,9341.48,9345.95,9339.74,9344.82,115.802273
2020-07-22 07:20:00,9344.81,9349.49,9344.81,9349.37,90.204547
2020-07-22 07:25:00,9349.37,9354.52,9349.37,9353.76,153.040836
2020-07-22 07:30:00,9353.76,9360.81,9352.71,9354.68,174.294915
2020-07-22 07:35:00,9354.68,9355.36,9340.0,9340.22,179.791448
2020-07-22 07:40:00,9340.21,9344.93,9337.0,9342.99,100.806725
2020-07-22 07:45:00,9342.99,9343.08,9332.29,9335.65,119.904515
2020-07-22 07:50:00,9335.66,9337.38,9331.55,9331.69,104.460645
2020-07-22 07:55:00,9331.69,9334.28,9261.0,9302.0,1337.27399
2020-07-22 08:00:00,9302.0,9311.0,9293.85,9309.73,289.159857
2020-07-22 08:05:00,9309.73,9314.95,9303.03,9309.72,323.797117
2020-07-22 08:10:00,9309.72,9312.06,9291.22,9303.43,325.701769
2020-07-22 08:15:00,9303.44,9311.21,9303.44,9308.83,242.504799
2020-07-22 08:20:00,9308.83,9314.25,9305.24,9305.25,134.338324
2020-07-22 08:25:00,9305.25,9316.56,9305.25,9315.04,101.375405
2020-07-22 08:30:00,9315.04,9325.13,9311.03,9315.86,211.135636
2020-07-22 08:35:00,9315.85,9320.8,9314.31,9319.34,115.692411
2020-07-22 08:40:00,9319.34,9320.0,9317.85,9318.97,127.358365
2020-07-22 08:45:00,9318.98,9319.77,9311.21,9316.12,216.200628
2020-07-22 08:50:00,9316.12,9317.22,9309.04,9311.91,135.901935
2020-07-22 08:55:00,9311.92,9312.97,9307.97,9310.56,95.769681
2020-07-22 09:00:00,9310.56,9313.82,9303.7,9313.6,244.959526
2020-07-22 09:05:00,9313.66,9321.0,9313.66,9318.48,126.37938
2020-07-22 09:10:00,9318.48,9321.0,9316.57,9320.5,106.400952
2020-07-22 09:15:00,9320.5,9329.0,9316.23,9325.11,129.65774
2020-07-22 09:20:00,9325.1,9330.0,9324.91,9325.0,99.621611
2020-07-22 09:25:00,9325.01,9327.74,9316.82,9321.03,136.50219
2020-07-22 09:30:00,9321.02,9324.78,9317.2,9324.19,117.613785
2020-07-22 09:35:00,9324.15,9329.0,9324.15,9328.31,119.964208
2020-07-22 09:40:00,9328.34,9329.62,9322.51,9323.52,135.704222
2020-07-22 09:45:00,9323.51,9324.56,9314.29,9318.67,297.691019
2020-07-22 09:50:00,9318.66,9318.72,9310.0,9312.66,173.42423
2020-07-22 09:55:00,9312.66,9316.98,9310.0,9315.39,196.534369
2020-07-22 10:00:00,9315.4,9318.0,9313.38,9318.0,137.410131
2020-07-22 10:05:00,9317.99,9324.63,9317.95,9322.33,211.273588
2020-07-22 10:10:00,9322.33,9324.17,9318.51,9321.89,118.958382
2020-07-22 10:15:00,9321.88,9330.0,9319.82,9329.99,119.110736
2020-07-22 10:20:00,9329.99,9330.0,9324.96,9326.33,97.432009
2020-07-22 10:25:00,9326.32,9327.81,9325.93,9327.04,87.224806
2020-07-22 10:30:00,9327.04,9327.48,9324.24,9325.05,95.717367
2020-07-22 10:35:00,9325.05,9326.22,9318.29,9325.43,92.425697
2020-07-22 10:40:00,9325.43,9326.82,9323.95,9326.06,68.852499
2020-07-22 10:45:00,9326.06,9338.78,9324.42,9338.33,140.466291
2020-07-22 10:50:00,9338.33,9343.22,9336.4,9340.69,182.228289
2020-07-22 10:55:00,9340.68,9341.54,9336.94,9338.0,191.528221
2020-07-22 11:00:00,9338.0,9344.44,9338.0,9341.94,158.220901
2020-07-22 11:05:00,9341.95,9347.41,9341.47,9343.97,158.245189
2020-07-22 11:10:00,9343.97,9345.44,9332.02,9335.85,174.316214
2020-07-22 11:15:00,9335.85,9339.5,9332.9,9338.88,99.588017
2020-07-22 11:20:00,9338.87,9339.48,9336.81,9339.33,85.361793
2020-07-22 11:25:00,9339.33,9339.97,9335.15,9335.92,83.478825
2020-07-22 11:30:00,9335.92,9337.94,9333.34,9334.82,83.272432
2020-07-22 11:35:00,9334.81,9337.83,9318.64,9336.96,184.939256
2020-07-22 11:40:00,9336.97,9343.52,9336.83,9341.9,88.013127
2020-07-22 11:45:00,9341.9,9354.58,9341.9,9351.28,266.76255
2020-07-22 11:50:00,9351.19,9351.19,9343.15,9345.36,116.235549
2020-07-22 11:55:00,9345.09,9346.74,9344.12,9344.68,116.903871
2020-07-22 12:00:00,9344.69,9345.14,9330.0,9339.62,194.72304
2020-07-22 12:05:00,9339.62,9340.0,9330.0,9336.72,180.618163
2020-07-22 12:10:00,9336.73,9340.74,9336.29,9339.38,143.066848
2020-07-22 12:15:00,9339.37,9340.5,9330.14,9333.94,133.870319
2020-07-22 12:20:00,9333.94,9335.86,9332.34,9333.31,104.719034
2020-07-22 12:25:00,9333.31,9333.74,9324.85,9328.93,118.016924
2020-07-22 12:30:00,9328.94,9334.13,9328.04,9328.83,113.33213
2020-07-22 12:35:00,9328.84,9332.2,9328.03,9329.12,126.350087
2020-07-22 12:40:00,9329.12,9330.0,9320.0,9324.06,126.948103
2020-07-22 12:45:00,9324.05,9330.02,9317.39,9327.57,233.940206
2020-07-22 12:50:00,9327.57,9335.45,9325.05,9330.75,174.989841
2020-07-22 12:55:00,9330.75,9331.45,9328.51,9328.99,112.895651
2020-07-22 13:00:00,9329.0,9329.0,9323.46,9325.0,152.777898
2020-07-22 13:05:00,9325.0,9327.63,9323.0,9327.01,143.046517
2020-07-22 13:10:00,9327.0,9329.86,9326.6,9329.45,90.389041
2020-07-22 13:15:00,9329.42,9334.82,9329.06,9333.53,101.784678
2020-07-22 13:20:00,9333.52,9337.24,9332.99,9333.59,118.466163
2020-07-22 13:25:00,9333.65,9334.47,9329.75,9330.44,105.876406
2020-07-22 13:30:00,9330.44,9331.68,9317.9,9327.13,224.498649
2020-07-22 13:35:00,9327.14,9328.77,9326.22,9328.1,122.12189
2020-07-22 13:40:00,9328.09,9329.7,9327.28,9328.08,135.773801
2020-07-22 13:45:00,9328.08,9329.66,9327.28,9327.28,70.95713
2020-07-22 13:50:00,9327.29,9328.97,9325.6,9325.77,138.623309
2020-07-22 13:55:00,9325.77,9330.85,9325.75,9329.75,120.082248
2020-07-22 14:00:00,9329.76,9330.0,9328.94,9328.95,74.119166
2020-07-22 14:05:00,9328.94,9331.0,9327.77,9329.35,99.892246
2020-07-22 14:10:00,9329.24,9332.8,9329.11,9329.41,113.005893
2020-07-22 14:15:00,9329.41,9329.99,9315.4,9327.87,230.33329
2020-07-22 14:20:00,9327.86,9328.0,9322.47,9323.69,107.137729
2020-07-22 14:25:00,9323.68,9327.82,9314.85,9316.65,260.825544
2020-07-22 14:30:00,9316.66,9318.03,9311.11,9317.93,121.24095
2020-07-22 14:35:00,9317.9,9323.47,9317.86,9322.98,130.739533
2020-07-22 14:40:00,9322.98,9324.41,9321.25,9322.52,94.059774
2020-07-22 14:45:00,9322.52,9323.43,9314.72,9320.46,236.982852
2020-07-22 14:50:00,9320.45,9324.48,9318.93,9322.41,171.768468
2020-07-22 14:55:00,9322.4,9339.94,9320.79,9337.8,192.306415
2020-07-22 15:00:00,9337.88,9354.0,9337.51,9344.78,299.462866
2020-07-22 15:05:00,9344.78,9344.81,9332.51,9333.14,158.82199
2020-07-22 15:10:00,9333.14,9338.73,9330.78,9331.94,196.54922
2020-07-22 15:15:00,9331.96,9337.81,9330.81,9334.0,164.033102
2020-07-22 15:20:00,9333.99,9337.92,9333.99,9336.41,83.17752
2020-07-22 15:25:00,9336.46,9349.35,9334.1,9340.93,288.536022
2020-07-22 15:30:00,9340.93,9344.79,9339.09,9344.77,107.691865
2020-07-22 15:35:00,9344.42,9346.69,9341.88,9346.04,120.171481
2020-07-22 15:40:00,9346.05,9348.0,9340.9,9343.81,199.673831
2020-07-22 15:45:00,9343.81,9350.97,9343.81,9350.01,162.786592
2020-07-22 15:50:00,9350.02,9350.08,9342.01,9345.24,134.901303
2020-07-22 15:55:00,9345.16,9346.11,9330.79,9338.14,129.419921
2020-07-22 16:00:00,9338.14,9340.6,9335.35,9339.18,180.54927
2020-07-22 16:05:00,9339.17,9340.52,9332.59,9333.34,160.549426
2020-07-22 16:10:00,9333.33,9340.99,9333.0,9340.6,202.063222
2020-07-22 16:15:00,9340.59,9343.74,9340.58,9342.86,179.846001
2020-07-22 16:20:00,9342.87,9343.96,9342.0,9342.89,117.299317
2020-07-22 16:25:00,9342.89,9346.44,9339.53,9341.24,232.120374
2020-07-22 16:30:00,9341.24,9342.27,9336.83,9339.36,282.677868
2020-07-22 16:35:00,9339.46,9341.71,9336.83,9339.86,134.711059
2020-07-22 16:40:00,9339.86,9344.01,9337.1,9343.6,134.739695
2020-07-22 16:45:00,9343.6,9345.76,9337.74,9337.86,128.734798
2020-07-22 16:50:00,9337.86,9339.16,9331.86,9333.03,163.297364
2020-07-22 16:55:00,9333.02,9335.93,9325.27,9328.14,148.753606
2020-07-22 17:00:00,9328.14,9333.77,9328.02,9332.83,93.91143
2020-07-22 17:05:00,9332.83,9342.03,9332.83,9339.46,157.575889
2020-07-22 17:10:00,9339.46,9343.76,9339.46,9343.68,86.608646
2020-07-22 17:15:00,9343.68,9351.96,9343.68,9351.65,138.681216
2020-07-22 17:20:00,9351.48,9352.7,9348.57,9352.18,171.393794
2020-07-22 17:25:00,9352.18,9363.21,9352.16,9355.66,311.532018
2020-07-22 17:30:00,9355.71,9363.03,9352.76,9356.6,213.281051
2020-07-22 17:35:00,9356.59,9366.54,9355.9,9366.4,175.471778
2020-07-22 17:40:00,9366.5,9370.13,9363.91,9370.0,252.706813
2020-07-22 17:45:00,9370.0,9372.0,9360.0,9362.51,299.214465
2020-07-22 17:50:00,9362.51,9364.89,9354.36,9361.09,214.397363
2020-07-22 17:55:00,9361.0,9364.96,9360.78,9364.31,149.367969
2020-07-22 18:00:00,9364.3,9379.25,9364.11,9371.25,400.49837
2020-07-22 18:05:00,9371.26,9373.05,9371.24,9372.35,145.061112
2020-07-22 18:10:00,9372.35,9375.18,9370.64,9371.65,225.336903
2020-07-22 18:15:00,9371.74,9373.84,9360.19,9361.51,155.703447
2020-07-22 18:20:00,9361.52,9366.41,9361.52,9363.18,81.087602
2020-07-22 18:25:00,9363.23,9366.69,9355.11,9355.98,129.64407
2020-07-22 18:30:00,9355.98,9362.67,9354.31,9357.35,96.152463
2020-07-22 18:35:00,9357.65,9363.37,9357.64,9361.24,67.96565
2020-07-22 18:40:00,9361.25,9367.5,9357.73,9365.35,94.158119
2020-07-22 18:45:00,9365.34,9365.34,9363.8,9364.37,49.250255
2020-07-22 18:50:00,9364.36,9369.0,9363.84,9365.35,110.779533
2020-07-22 18:55:00,9365.35,9366.95,9365.0,9366.1,69.398672
2020-07-22 19:00:00,9366.09,9380.0,9366.09,9375.93,287.848705
2020-07-22 19:05:00,9375.93,9377.69,9371.37,9375.43,95.070647
2020-07-22 19:10:00,9375.54,9382.49,9375.33,9381.23,232.966504
2020-07-22 19:15:00,9381.23,9385.0,9376.75,9378.22,296.112499
2020-07-22 19:20:00,9378.23,9379.5,9368.71,9371.81,118.457681
2020-07-22 19:25:00,9371.81,9373.12,9363.65,9364.42,130.436359
2020-07-22 19:30:00,9364.26,9365.01,9358.34,9359.8,142.172335
2020-07-22 19:35:00,9359.95,9363.14,9357.4,9357.94,125.388265
2020-07-22 19:40:00,9357.94,9365.0,9357.85,9364.6,92.270933
2020-07-22 19:45:00,9364.6,9366.33,9359.32,9364.61,82.805021
2020-07-22 19:50:00,9364.64,9370.87,9364.63,9366.47,87.903969
2020-07-22 19:55:00,9366.47,9373.89,9366.4,9373.88,85.509248
2020-07-22 20:00:00,9373.88,9378.68,9371.73,9372.59,101.162932
2020-07-22 20:05:00,9372.59,9372.93,9368.45,9368.59,76.123491
2020-07-22 20:10:00,9368.6,9372.34,9368.6,9371.88,72.660466
2020-07-22 20:15:00,9371.89,9376.69,9370.43,9371.64,132.439709
2020-07-22 20:20:00,9371.65,9371.66,9365.04,9370.52,147.265246
2020-07-22 20:25:00,9370.51,9371.2,9368.02,9371.01,67.14771
2020-07-22 20:30:00,9371.02,9372.0,9367.96,9369.7,130.055692
2020-07-22 20:35:00,9369.71,9378.0,9369.69,9376.71,115.458841
2020-07-22 20:40:00,9376.71,9385.44,9376.4,9379.75,196.781373
2020-07-22 20:45:00,9379.76,9381.0,9370.5,9373.62,128.422933
2020-07-22 20:50:00,9373.62,9373.62,9366.93,9366.93,83.364594
2020-07-22 20:55:00,9366.93,9368.68,9364.98,9367.71,76.083573
2020-07-22 21:00:00,9367.71,9371.76,9367.7,9371.03,74.372649
2020-07-22 21:05:00,9371.03,9378.22,9371.02,9372.23,150.616803
2020-07-22 21:10:00,9372.23,9372.8,9368.3,9370.05,111.312698
2020-07-22 21:15:00,9370.02,9374.16,9365.07,9365.8,60.418536
2020-07-22 21:20:00,9365.8,9367.21,9360.54,9361.08,70.116115
2020-07-22 21:25:00,9361.09,9362.02,9360.0,9360.51,59.546066
2020-07-22 21:30:00,9360.6,9370.17,9360.11,9369.62,65.678517
2020-07-22 21:35:00,9369.63,9374.66,9367.36,9373.17,135.616481
2020-07-22 21:40:00,9373.17,9373.17,9368.63,9368.91,111.496537
2020-07-22 21:45:00,9368.92,9369.99,9362.74,9362.75,84.297858
2020-07-22 21:50:00,9362.75,9368.14,9361.51,9364.99,133.861548
2020-07-22 21:55:00,9365.01,9374.36,9363.0,9374.25,149.349133
2020-07-22 22:00:00,9374.25,9380.0,9368.75,9369.16,110.157333
2020-07-22 22:05:00,9369.24,9372.27,9369.22,9369.9,80.020741
2020-07-22 22:10:00,9369.93,9371.56,9369.22,9370.19,68.238655
2020-07-22 22:15:00,9370.2,9389.0,9370.2,9383.53,289.802003
2020-07-22 22:20:00,9383.53,9387.92,9375.33,9377.43,220.638846
2020-07-22 22:25:00,9377.43,9429.17,9377.23,9426.92,1113.65181
2020-07-22 22:30:00,9426.92,9506.57,9425.16,9489.68,3025.733104
2020-07-22 22:35:00,9489.68,9544.0,9485.01,9516.56,1321.387382
2020-07-22 22:40:00,9516.55,9530.85,9502.0,9519.27,616.242265
2020-07-22 22:45:00,9519.28,9533.8,9473.39,9505.0,865.291052
2020-07-22 22:50:00,9505.0,9505.03,9490.06,9497.73,384.2985
2020-07-22 22:55:00,9497.73,9518.0,9491.49,9500.0,393.637588
2020-07-22 23:00:00,9500.0,9519.77,9499.99,9509.13,426.467817
2020-07-22 23:05:00,9509.13,9530.92,9509.12,9516.11,577.543322
2020-07-22 23:10:00,9516.09,9531.12,9514.03,9528.16,236.678114
2020-07-22 23:15:00,9528.17,9533.0,9502.57,9505.2,372.481482
2020-07-22 23:20:00,9505.2,9511.0,9503.87,9507.13,240.449359
2020-07-22 23:25:00,9507.13,9509.08,9506.29,9509.06,124.154305
2020-07-22 23:30:00,9509.08,9517.44,9505.76,9506.61,230.219547
2020-07-22 23:35:00,9506.61,9514.48,9498.66,9513.2,196.869476
2020-07-22 23:40:00,9513.2,9514.21,9499.4,9511.07,183.740706
2020-07-22 23:45:00,9510.64,9510.86,9506.91,9510.6,119.415455
2020-07-22 23:50:00,9510.6,9522.46,9510.0,9518.84,188.879356
2020-07-22 23:55:00,9518.84,9529.12,9516.21,9518.16,217.859853
