candle_begin_time,open,high,low,close,volume
2020-10-07 08:45:00,10605.96,10613.39,10603.71,10612.18,268.552868
2020-10-07 09:00:00,10612.17,10623.0,10594.57,10597.75,446.148362
2020-10-07 09:15:00,10597.75,10598.98,10580.0,10595.2,381.209242
2020-10-07 09:30:00,10595.21,10617.31,10593.2,10611.65,401.036424
2020-10-07 09:45:00,10611.74,10614.94,10583.16,10583.99,404.724004
2020-10-07 10:00:00,10583.99,10595.0,10578.56,10589.6,346.657527
2020-10-07 10:15:00,10589.6,10596.15,10580.0,10589.16,341.058244
2020-10-07 10:30:00,10589.16,10589.17,10569.99,10575.29,337.062582
2020-10-07 10:45:00,10575.29,10600.0,10574.08,10596.4,402.081406
2020-10-07 11:00:00,10596.41,10602.18,10585.31,10587.58,315.401924
2020-10-07 11:15:00,10587.58,10587.59,10579.74,10585.04,300.286062
2020-10-07 11:30:00,10585.04,10598.54,10585.04,10598.18,264.325764
2020-10-07 11:45:00,10598.18,10608.96,10597.59,10600.41,406.818973
2020-10-07 12:00:00,10600.41,10621.33,10600.41,10615.1,527.042495
2020-10-07 12:15:00,10615.09,10624.03,10610.9,10616.0,457.165453
2020-10-07 12:30:00,10616.0,10630.0,10613.64,10625.5,430.260583
2020-10-07 12:45:00,10625.5,10635.05,10618.98,10625.3,441.061823
2020-10-07 13:00:00,10625.29,10631.16,10614.77,10619.53,391.27947
2020-10-07 13:15:00,10619.53,10624.07,10614.38,10620.12,445.297406
2020-10-07 13:30:00,10620.12,10639.0,10615.98,10618.75,567.024601
2020-10-07 13:45:00,10618.75,10621.42,10601.34,10610.52,652.34777
2020-10-07 14:00:00,10610.53,10613.78,10592.0,10598.82,652.485463
2020-10-07 14:15:00,10598.81,10619.21,10598.81,10614.1,336.660753
2020-10-07 14:30:00,10614.1,10624.19,10612.59,10623.58,317.439182
2020-10-07 14:45:00,10623.58,10633.86,10618.47,10632.03,351.457115
2020-10-07 15:00:00,10632.02,10639.87,10616.24,10624.78,436.429201
2020-10-07 15:15:00,10624.79,10649.37,10624.67,10636.56,725.484303
2020-10-07 15:30:00,10636.56,10644.66,10624.71,10627.49,367.561144
2020-10-07 15:45:00,10627.5,10635.03,10619.39,10629.6,431.665583
2020-10-07 16:00:00,10629.7,10635.5,10611.5,10633.7,493.175508
2020-10-07 16:15:00,10633.71,10634.61,10601.0,10606.74,534.692286
2020-10-07 16:30:00,10606.74,10623.38,10606.47,10620.47,407.49507
2020-10-07 16:45:00,10620.46,10628.64,10614.61,10628.64,249.423009
2020-10-07 17:00:00,10628.64,10632.91,10621.01,10624.42,233.622355
2020-10-07 17:15:00,10624.42,10630.82,10616.75,10624.92,278.922863
2020-10-07 17:30:00,10624.91,10646.36,10623.26,10645.88,309.338188
2020-10-07 17:45:00,10645.89,10646.35,10635.61,10639.01,335.661077
2020-10-07 18:00:00,10639.01,10645.2,10631.44,10635.57,304.746569
2020-10-07 18:15:00,10635.58,10666.66,10635.57,10658.85,535.576342
2020-10-07 18:30:00,10658.86,10662.27,10648.54,10649.89,320.70311
2020-10-07 18:45:00,10649.9,10667.43,10649.89,10664.11,322.004089
2020-10-07 19:00:00,10663.97,10681.87,10663.96,10674.85,450.284298
2020-10-07 19:15:00,10674.85,10677.86,10661.91,10666.0,297.467333
2020-10-07 19:30:00,10666.01,10666.5,10649.79,10657.7,291.913367
2020-10-07 19:45:00,10657.7,10663.63,10647.13,10650.34,277.735022
2020-10-07 20:00:00,10650.9,10656.0,10641.0,10653.75,282.120665
2020-10-07 20:15:00,10653.15,10656.0,10648.28,10648.69,150.72676
2020-10-07 20:30:00,10648.69,10664.87,10648.69,10657.99,305.638367
2020-10-07 20:45:00,10658.0,10666.25,10655.96,10660.44,224.062374
2020-10-07 21:00:00,10660.44,10663.0,10655.28,10660.0,200.259484
2020-10-07 21:15:00,10660.0,10665.0,10657.84,10663.32,198.0887
2020-10-07 21:30:00,10663.32,10665.0,10655.09,10656.4,196.665087
2020-10-07 21:45:00,10656.4,10666.51,10654.86,10659.81,139.124087
2020-10-07 22:00:00,10659.87,10662.54,10647.01,10649.22,190.431337
2020-10-07 22:15:00,10649.22,10654.65,10641.58,10642.83,166.673235
2020-10-07 22:30:00,10642.91,10657.28,10642.74,10646.4,219.848605
2020-10-07 22:45:00,10646.4,10661.38,10645.01,10660.96,170.02113
2020-10-07 23:00:00,10660.96,10660.96,10651.21,10652.29,91.775103
2020-10-07 23:15:00,10652.29,10665.0,10651.5,10665.0,111.263277
2020-10-07 23:30:00,10665.0,10673.59,10661.99,10673.0,184.756928
2020-10-07 23:45:00,10673.0,10673.06,10659.99,10666.39,156.141625
