candle_begin_time,open,high,low,close,volume
2020-07-12 08:00:00,9255.95,9273.2,9254.53,9270.4,232.128003
2020-07-12 08:15:00,9270.41,9270.41,9260.08,9264.64,189.133563
2020-07-12 08:30:00,9264.64,9266.5,9257.77,9258.43,153.998061
2020-07-12 08:45:00,9258.44,9260.47,9250.0,9254.52,154.479197
2020-07-12 09:00:00,9254.35,9254.88,9241.51,9245.96,275.543584
2020-07-12 09:15:00,9245.97,9262.28,9241.96,9257.6,237.099976
2020-07-12 09:30:00,9257.59,9262.83,9253.31,9259.86,177.464079
2020-07-12 09:45:00,9259.86,9262.5,9256.26,9262.12,179.79636
2020-07-12 10:00:00,9262.12,9266.1,9254.81,9255.65,179.577079
2020-07-12 10:15:00,9255.66,9268.0,9255.66,9266.32,231.912683
2020-07-12 10:30:00,9266.28,9271.97,9262.33,9265.04,253.096733
2020-07-12 10:45:00,9265.05,9267.28,9257.03,9258.16,223.431497
2020-07-12 11:00:00,9258.15,9261.65,9251.95,9254.31,170.980405
2020-07-12 11:15:00,9254.31,9258.19,9245.48,9253.43,281.014585
2020-07-12 11:30:00,9253.43,9254.54,9243.87,9245.25,312.671964
2020-07-12 11:45:00,9245.28,9255.0,9242.08,9245.28,299.428414
2020-07-12 12:00:00,9245.28,9258.0,9243.0,9252.44,191.273035
2020-07-12 12:15:00,9252.43,9266.01,9249.85,9264.47,309.641668
2020-07-12 12:30:00,9264.47,9265.11,9255.28,9261.81,166.952228
2020-07-12 12:45:00,9261.82,9271.74,9261.76,9267.28,264.601968
2020-07-12 13:00:00,9267.28,9270.04,9254.95,9268.07,303.833569
2020-07-12 13:15:00,9268.24,9345.0,9212.12,9236.06,2961.477446
2020-07-12 13:30:00,9237.15,9245.84,9182.0,9190.99,2270.853932
2020-07-12 13:45:00,9191.02,9225.0,9184.04,9210.0,947.057492
2020-07-12 14:00:00,9210.0,9223.67,9197.84,9212.18,553.470341
2020-07-12 14:15:00,9212.16,9225.5,9204.29,9215.5,246.419607
2020-07-12 14:30:00,9215.5,9224.97,9210.0,9215.1,282.829437
2020-07-12 14:45:00,9215.1,9228.32,9215.07,9216.34,197.883052
2020-07-12 15:00:00,9216.34,9218.34,9208.22,9211.24,259.916709
2020-07-12 15:15:00,9211.27,9220.34,9208.0,9212.1,275.601465
2020-07-12 15:30:00,9212.1,9222.05,9207.0,9219.81,276.667947
2020-07-12 15:45:00,9219.81,9226.53,9214.5,9215.69,229.468648
2020-07-12 16:00:00,9215.75,9223.26,9203.32,9215.93,404.29882
2020-07-12 16:15:00,9215.93,9219.68,9206.8,9216.86,277.407297
2020-07-12 16:30:00,9216.86,9223.42,9214.69,9222.34,206.476439
2020-07-12 16:45:00,9222.34,9224.37,9210.59,9216.23,248.675339
2020-07-12 17:00:00,9216.24,9218.62,9210.09,9211.46,189.915733
2020-07-12 17:15:00,9211.46,9216.18,9207.75,9210.0,133.557189
2020-07-12 17:30:00,9210.19,9211.97,9206.1,9208.04,105.221485
2020-07-12 17:45:00,9208.05,9220.0,9207.66,9216.83,121.217255
2020-07-12 18:00:00,9216.85,9222.43,9212.55,9219.9,229.842242
2020-07-12 18:15:00,9219.9,9223.56,9209.47,9213.44,164.617116
2020-07-12 18:30:00,9213.44,9216.83,9210.07,9210.94,113.840834
2020-07-12 18:45:00,9210.93,9218.88,9209.74,9218.54,95.389421
2020-07-12 19:00:00,9218.54,9218.54,9197.56,9199.74,275.006211
2020-07-12 19:15:00,9199.74,9209.58,9183.05,9196.53,320.944067
2020-07-12 19:30:00,9196.52,9210.0,9157.5,9207.43,724.408288
2020-07-12 19:45:00,9207.42,9235.0,9203.33,9220.28,495.993657
2020-07-12 20:00:00,9220.28,9230.32,9212.83,9228.13,265.260221
2020-07-12 20:15:00,9228.13,9232.87,9222.97,9229.13,150.683902
2020-07-12 20:30:00,9229.14,9232.11,9218.38,9224.69,170.561339
2020-07-12 20:45:00,9224.69,9231.48,9224.47,9230.87,164.896146
2020-07-12 21:00:00,9230.86,9230.94,9224.66,9226.71,121.744773
2020-07-12 21:15:00,9226.71,9227.6,9220.39,9227.15,85.990188
2020-07-12 21:30:00,9227.12,9269.14,9226.78,9251.97,397.494275
2020-07-12 21:45:00,9251.97,9272.72,9251.95,9260.6,404.681617
2020-07-12 22:00:00,9260.62,9327.0,9260.62,9314.75,1107.254348
2020-07-12 22:15:00,9314.76,9325.82,9278.7,9286.82,631.642765
2020-07-12 22:30:00,9286.8,9297.87,9280.52,9280.92,257.273048
2020-07-12 22:45:00,9280.92,9298.48,9272.72,9298.46,262.303085
2020-07-12 23:00:00,9298.47,9303.72,9272.0,9274.6,386.019945
2020-07-12 23:15:00,9274.59,9288.72,9273.39,9285.67,536.469334
2020-07-12 23:30:00,9285.67,9290.0,9277.0,9282.2,583.192671
2020-07-12 23:45:00,9282.2,9305.0,9277.86,9302.75,426.41802
