candle_begin_time,open,high,low,close,volume
2020-03-07 10:45:00,9109.92,9116.0,9092.0,9097.79,552.776262
2020-03-07 11:00:00,9097.84,9099.99,9083.23,9087.66,499.448152
2020-03-07 11:15:00,9086.69,9089.38,9072.65,9088.73,457.258707
2020-03-07 11:30:00,9088.62,9104.78,9087.37,9104.08,316.509436
2020-03-07 11:45:00,9102.44,9103.01,9088.6,9089.0,282.004708
2020-03-07 12:00:00,9089.0,9112.04,9088.62,9107.28,449.603851
2020-03-07 12:15:00,9107.63,9135.94,9106.21,9131.09,632.569542
2020-03-07 12:30:00,9131.1,9131.17,9088.32,9092.25,1054.163011
2020-03-07 12:45:00,9092.24,9101.14,9077.77,9079.91,457.305243
2020-03-07 13:00:00,9079.87,9102.04,9079.51,9098.93,329.720028
2020-03-07 13:15:00,9098.93,9105.46,9080.71,9083.65,279.791454
2020-03-07 13:30:00,9083.28,9094.93,9069.3,9077.3,429.589113
2020-03-07 13:45:00,9078.34,9093.74,9072.51,9087.79,335.935562
2020-03-07 14:00:00,9087.71,9100.0,9085.7,9099.98,230.613675
2020-03-07 14:15:00,9099.98,9101.98,9084.0,9089.69,275.964807
2020-03-07 14:30:00,9090.14,9106.31,9082.06,9099.24,342.874774
2020-03-07 14:45:00,9099.65,9114.55,9090.0,9113.66,375.735893
2020-03-07 15:00:00,9114.51,9120.29,9104.47,9112.35,426.349897
2020-03-07 15:15:00,9113.07,9116.44,9097.68,9111.3,303.319018
2020-03-07 15:30:00,9111.3,9111.99,9097.41,9100.77,408.557741
2020-03-07 15:45:00,9100.85,9119.99,9100.77,9113.61,304.515603
2020-03-07 16:00:00,9113.46,9117.04,9096.81,9108.27,396.888063
2020-03-07 16:15:00,9107.75,9128.95,9107.41,9119.36,631.07118
2020-03-07 16:30:00,9119.57,9188.0,9020.0,9070.98,3616.588618
2020-03-07 16:45:00,9070.88,9081.41,9014.59,9038.91,1626.455684
2020-03-07 17:00:00,9038.86,9041.0,8859.0,8954.96,4370.507528
2020-03-07 17:15:00,8954.85,8969.96,8933.33,8937.43,1013.34681
2020-03-07 17:30:00,8937.41,8959.14,8930.0,8947.71,595.330512
2020-03-07 17:45:00,8947.75,8947.99,8903.01,8925.0,966.584713
2020-03-07 18:00:00,8925.0,8925.0,8835.0,8863.51,2028.673766
2020-03-07 18:15:00,8865.07,8885.72,8852.7,8873.83,603.676774
2020-03-07 18:30:00,8873.42,8900.0,8858.21,8893.29,692.089265
2020-03-07 18:45:00,8893.15,8896.54,8860.0,8876.63,503.981351
2020-03-07 19:00:00,8877.18,8885.83,8854.0,8875.83,375.425314
2020-03-07 19:15:00,8875.89,8894.25,8875.0,8882.46,318.572628
2020-03-07 19:30:00,8882.95,8887.85,8869.0,8879.35,369.845782
2020-03-07 19:45:00,8879.36,8893.44,8866.63,8884.79,296.724544
2020-03-07 20:00:00,8884.91,8884.91,8853.93,8883.29,468.854825
2020-03-07 20:15:00,8883.38,8893.6,8877.2,8890.72,280.902414
2020-03-07 20:30:00,8890.71,8890.71,8870.53,8878.13,248.101511
2020-03-07 20:45:00,8878.1,8885.91,8870.15,8877.4,204.258088
2020-03-07 21:00:00,8878.02,8883.04,8865.02,8876.46,244.727296
2020-03-07 21:15:00,8876.01,8888.84,8875.03,8884.99,242.563066
2020-03-07 21:30:00,8884.99,8888.0,8877.0,8884.87,222.049927
2020-03-07 21:45:00,8884.87,8886.63,8868.74,8877.92,194.36811
2020-03-07 22:00:00,8878.32,8894.87,8872.48,8890.72,229.134297
2020-03-07 22:15:00,8890.91,8914.15,8890.47,8903.0,383.94323
2020-03-07 22:30:00,8903.14,8917.33,8898.78,8906.66,244.859287
2020-03-07 22:45:00,8906.38,8919.0,8905.32,8908.28,213.819102
2020-03-07 23:00:00,8909.09,8912.56,8878.39,8894.7,271.550519
2020-03-07 23:15:00,8894.7,8900.7,8883.0,8899.72,195.869277
2020-03-07 23:30:00,8900.65,8900.7,8867.5,8881.48,391.363408
2020-03-07 23:45:00,8882.29,8897.82,8874.29,8886.66,233.432189
