candle_begin_time,open,high,low,close,volume
2018-09-14 08:00:00,6543.86,6546.58,6488.3,6528.09,989.557992
2018-09-14 08:15:00,6528.09,6549.97,6506.73,6546.09,426.953739
2018-09-14 08:30:00,6545.0,6547.17,6525.0,6531.9,277.353772
2018-09-14 08:45:00,6533.27,6534.12,6385.62,6414.66,1742.775631
2018-09-14 09:00:00,6419.58,6457.12,6412.66,6450.0,649.709233
2018-09-14 09:15:00,6447.99,6464.57,6427.97,6450.01,322.845451
2018-09-14 09:30:00,6450.0,6451.0,6405.0,6428.28,604.455568
2018-09-14 09:45:00,6428.29,6444.0,6425.0,6426.07,266.818759
2018-09-14 10:00:00,6425.78,6444.4,6425.0,6438.0,385.363076
2018-09-14 10:15:00,6438.11,6459.65,6438.05,6458.99,458.891452
2018-09-14 10:30:00,6458.52,6467.1,6444.44,6451.42,391.99786
2018-09-14 10:45:00,6451.95,6453.91,6440.0,6441.0,206.949959
2018-09-14 11:00:00,6440.0,6475.0,6437.62,6472.94,573.600998
2018-09-14 11:15:00,6472.96,6480.49,6464.46,6474.33,527.929661
2018-09-14 11:30:00,6474.14,6474.33,6460.31,6469.01,251.352301
2018-09-14 11:45:00,6469.01,6473.45,6457.76,6459.28,444.677738
2018-09-14 12:00:00,6458.52,6475.0,6449.0,6473.0,468.172447
2018-09-14 12:15:00,6472.54,6473.96,6462.78,6463.05,263.092424
2018-09-14 12:30:00,6463.06,6465.0,6443.4,6452.95,406.711923
2018-09-14 12:45:00,6451.53,6466.42,6443.0,6465.96,465.380225
2018-09-14 13:00:00,6465.96,6466.42,6456.17,6462.75,223.635071
2018-09-14 13:15:00,6462.49,6462.77,6426.01,6434.54,427.120535
2018-09-14 13:30:00,6436.62,6456.95,6430.0,6449.0,383.038734
2018-09-14 13:45:00,6448.99,6460.0,6439.56,6443.82,392.042649
2018-09-14 14:00:00,6449.72,6449.72,6426.01,6432.0,472.035599
2018-09-14 14:15:00,6431.55,6458.86,6430.36,6449.98,463.561104
2018-09-14 14:30:00,6449.7,6458.06,6438.97,6444.7,412.714815
2018-09-14 14:45:00,6445.01,6455.0,6436.0,6449.99,224.759013
2018-09-14 15:00:00,6450.0,6475.96,6449.45,6472.18,451.102326
2018-09-14 15:15:00,6469.09,6480.0,6461.03,6470.3,278.455136
2018-09-14 15:30:00,6470.3,6478.99,6455.41,6466.28,233.105787
2018-09-14 15:45:00,6466.28,6485.49,6463.03,6480.0,278.154793
2018-09-14 16:00:00,6479.99,6504.72,6478.06,6503.0,528.90308
2018-09-14 16:15:00,6501.06,6514.77,6487.91,6496.98,511.171722
2018-09-14 16:30:00,6496.32,6510.0,6489.47,6500.23,289.651592
2018-09-14 16:45:00,6502.62,6523.21,6500.11,6507.65,486.205966
2018-09-14 17:00:00,6509.05,6509.07,6469.0,6478.48,537.976607
2018-09-14 17:15:00,6480.3,6489.0,6471.93,6478.52,270.654997
2018-09-14 17:30:00,6478.53,6494.94,6476.03,6490.15,340.364308
2018-09-14 17:45:00,6490.15,6490.16,6465.0,6465.63,290.4821
2018-09-14 18:00:00,6465.99,6479.01,6456.3,6475.51,457.450399
2018-09-14 18:15:00,6475.46,6486.45,6452.54,6458.13,510.504081
2018-09-14 18:30:00,6459.02,6484.9,6457.46,6480.69,251.800976
2018-09-14 18:45:00,6480.52,6480.54,6464.45,6477.95,333.985606
2018-09-14 19:00:00,6476.06,6492.51,6474.66,6489.61,436.637906
2018-09-14 19:15:00,6489.78,6496.52,6483.0,6488.97,369.45684
2018-09-14 19:30:00,6486.74,6512.68,6485.0,6512.67,267.735544
2018-09-14 19:45:00,6512.67,6538.93,6509.04,6531.0,566.22785
2018-09-14 20:00:00,6531.0,6541.48,6504.09,6541.0,378.26329
2018-09-14 20:15:00,6541.0,6541.48,6506.12,6507.69,329.316001
2018-09-14 20:30:00,6508.06,6528.05,6506.35,6513.12,301.007063
2018-09-14 20:45:00,6516.13,6545.63,6512.5,6531.26,190.117835
2018-09-14 21:00:00,6533.66,6535.99,6521.25,6521.25,172.627665
2018-09-14 21:15:00,6521.75,6530.0,6518.88,6527.99,170.157849
2018-09-14 21:30:00,6525.82,6537.99,6515.0,6516.58,325.031167
2018-09-14 21:45:00,6518.29,6522.82,6494.05,6509.2,260.561056
2018-09-14 22:00:00,6509.2,6526.34,6496.87,6513.22,418.667269
2018-09-14 22:15:00,6513.22,6536.07,6507.15,6530.65,444.229065
2018-09-14 22:30:00,6530.61,6531.58,6510.0,6530.0,200.152657
2018-09-14 22:45:00,6528.04,6538.0,6510.5,6514.09,154.795437
2018-09-14 23:00:00,6513.28,6528.99,6510.0,6517.25,238.857535
2018-09-14 23:15:00,6520.17,6520.17,6501.3,6510.0,592.801388
2018-09-14 23:30:00,6510.0,6514.8,6449.38,6491.97,658.927977
2018-09-14 23:45:00,6492.51,6505.01,6476.62,6476.63,265.57487
