candle_begin_time,open,high,low,close,volume
2020-12-09 08:30:00,17758.68,17882.27,17650.0,17852.71,2660.410101
2020-12-09 08:45:00,17852.71,17966.85,17753.53,17955.78,1530.165711
2020-12-09 09:00:00,17955.78,18066.16,17928.46,18003.75,1419.11082
2020-12-09 09:15:00,18003.74,18108.64,18003.74,18085.41,1043.389304
2020-12-09 09:30:00,18085.41,18095.52,17958.82,18022.94,1065.209037
2020-12-09 09:45:00,18022.94,18074.22,17919.93,18036.34,1059.818201
2020-12-09 10:00:00,18040.98,18074.22,17978.16,17980.57,666.120915
2020-12-09 10:15:00,17980.57,18156.46,17978.61,18105.26,1141.392294
2020-12-09 10:30:00,18105.51,18249.0,18093.05,18180.89,1385.813378
2020-12-09 10:45:00,18180.89,18237.0,18165.61,18234.65,855.888411
2020-12-09 11:00:00,18234.66,18339.0,18180.72,18331.2,1210.043012
2020-12-09 11:15:00,18331.2,18379.87,18259.0,18296.19,1323.144347
2020-12-09 11:30:00,18296.18,18300.96,18240.0,18270.0,696.175554
2020-12-09 11:45:00,18270.0,18312.61,18240.96,18244.95,775.764154
2020-12-09 12:00:00,18244.94,18365.0,18240.76,18311.18,805.515827
2020-12-09 12:15:00,18311.18,18329.96,18270.0,18287.21,658.026038
2020-12-09 12:30:00,18287.21,18310.64,18254.24,18289.99,498.90588
2020-12-09 12:45:00,18290.0,18291.93,18210.05,18234.74,589.145242
2020-12-09 13:00:00,18234.74,18281.87,18169.1,18212.29,932.870316
2020-12-09 13:15:00,18212.22,18246.5,18181.01,18196.06,426.599129
2020-12-09 13:30:00,18196.06,18320.58,18175.0,18306.47,862.865275
2020-12-09 13:45:00,18307.38,18498.0,18293.3,18483.5,1734.399023
2020-12-09 14:00:00,18483.24,18523.99,18425.17,18490.6,1567.942814
2020-12-09 14:15:00,18490.6,18495.99,18449.78,18451.32,738.869072
2020-12-09 14:30:00,18451.33,18509.93,18434.51,18467.5,774.865621
2020-12-09 14:45:00,18467.5,18489.86,18430.5,18451.01,777.264155
2020-12-09 15:00:00,18451.01,18470.22,18351.0,18355.16,1073.853404
2020-12-09 15:15:00,18355.16,18376.81,18300.0,18339.43,1034.166291
2020-12-09 15:30:00,18339.43,18371.48,18300.0,18300.01,576.544923
2020-12-09 15:45:00,18300.0,18360.0,18290.49,18349.5,773.520401
2020-12-09 16:00:00,18349.5,18359.56,18252.15,18287.15,1051.977643
2020-12-09 16:15:00,18286.58,18329.85,18279.79,18322.78,556.119691
2020-12-09 16:30:00,18322.78,18333.35,18286.34,18320.72,330.941494
2020-12-09 16:45:00,18320.71,18392.0,18320.71,18389.74,552.664111
2020-12-09 17:00:00,18389.73,18427.88,18366.52,18404.16,656.825747
2020-12-09 17:15:00,18404.15,18435.0,18301.77,18331.3,803.406159
2020-12-09 17:30:00,18330.66,18360.0,18310.04,18333.3,469.09415
2020-12-09 17:45:00,18333.29,18337.3,18297.32,18304.06,457.141766
2020-12-09 18:00:00,18304.06,18352.22,18304.06,18343.66,471.95881
2020-12-09 18:15:00,18343.67,18347.86,18227.32,18239.64,627.024681
2020-12-09 18:30:00,18239.64,18261.01,18192.59,18196.97,826.230243
2020-12-09 18:45:00,18196.98,18229.85,18165.0,18196.4,531.067432
2020-12-09 19:00:00,18196.41,18271.01,18196.11,18248.79,614.375472
2020-12-09 19:15:00,18248.66,18261.68,18217.32,18255.68,330.521853
2020-12-09 19:30:00,18255.68,18289.06,18225.0,18242.79,489.00585
2020-12-09 19:45:00,18242.79,18275.0,18242.79,18260.03,369.013977
2020-12-09 20:00:00,18260.02,18355.0,18260.02,18327.32,813.532777
2020-12-09 20:15:00,18327.33,18329.02,18257.32,18267.4,382.581861
2020-12-09 20:30:00,18267.67,18279.5,18211.78,18265.26,577.525695
2020-12-09 20:45:00,18265.27,18372.0,18265.27,18341.02,866.953191
2020-12-09 21:00:00,18341.01,18480.0,18326.04,18474.46,1026.036621
2020-12-09 21:15:00,18474.47,18476.95,18420.49,18432.91,600.510855
2020-12-09 21:30:00,18432.91,18480.0,18432.91,18474.03,679.606951
2020-12-09 21:45:00,18474.03,18550.0,18439.78,18519.37,897.067519
2020-12-09 22:00:00,18519.32,18613.27,18509.01,18592.88,1290.676097
2020-12-09 22:15:00,18592.77,18613.99,18533.39,18542.28,535.988434
2020-12-09 22:30:00,18542.28,18565.76,18516.91,18526.76,346.481134
2020-12-09 22:45:00,18526.9,18585.77,18485.71,18556.11,485.941883
2020-12-09 23:00:00,18556.12,18615.38,18531.29,18608.93,463.098687
2020-12-09 23:15:00,18608.93,18639.57,18583.28,18585.85,621.467084
2020-12-09 23:30:00,18585.85,18609.49,18543.28,18543.28,379.598247
2020-12-09 23:45:00,18543.28,18571.41,18540.02,18541.28,235.406193
