candle_begin_time,open,high,low,close,volume
2020-04-22 13:55:00,7052.04,7065.25,7047.2,7061.34,287.81541
2020-04-22 14:00:00,7061.97,7072.8,7053.83,7055.01,435.624055
2020-04-22 14:05:00,7055.0,7061.85,7050.0,7053.64,247.466484
2020-04-22 14:10:00,7053.64,7066.0,7052.95,7058.58,301.969644
2020-04-22 14:15:00,7058.86,7067.66,7058.74,7062.02,225.86196
2020-04-22 14:20:00,7062.06,7079.0,7062.02,7071.79,396.714434
2020-04-22 14:25:00,7071.79,7091.0,7068.48,7082.77,410.221714
2020-04-22 14:30:00,7083.97,7130.0,7077.56,7086.96,1394.243219
2020-04-22 14:35:00,7088.34,7115.0,7088.34,7108.68,454.002052
2020-04-22 14:40:00,7108.46,7110.97,7091.43,7106.73,392.736557
2020-04-22 14:45:00,7106.72,7132.0,7098.84,7102.18,901.685327
2020-04-22 14:50:00,7102.18,7109.99,7085.0,7091.68,430.173412
2020-04-22 14:55:00,7091.91,7094.2,7083.07,7091.95,320.697254
2020-04-22 15:00:00,7091.98,7102.73,7085.0,7086.26,317.919735
2020-04-22 15:05:00,7086.26,7090.1,7075.23,7083.76,380.075691
2020-04-22 15:10:00,7084.84,7095.14,7079.6,7091.07,255.320783
2020-04-22 15:15:00,7091.07,7101.0,7088.96,7098.06,247.789757
2020-04-22 15:20:00,7098.07,7107.77,7088.27,7106.91,305.400985
2020-04-22 15:25:00,7106.91,7107.91,7087.88,7091.74,244.702144
2020-04-22 15:30:00,7091.73,7099.54,7089.92,7089.93,240.152987
2020-04-22 15:35:00,7089.92,7096.94,7082.58,7087.9,304.445417
2020-04-22 15:40:00,7087.89,7098.19,7083.21,7097.46,243.873161
2020-04-22 15:45:00,7097.0,7106.0,7096.69,7101.0,202.814172
2020-04-22 15:50:00,7100.99,7113.14,7096.6,7108.42,340.653558
2020-04-22 15:55:00,7108.34,7113.0,7098.82,7112.2,209.660694
2020-04-22 16:00:00,7112.15,7130.04,7095.1,7099.97,629.377925
2020-04-22 16:05:00,7099.98,7111.7,7099.34,7100.45,207.172432
2020-04-22 16:10:00,7100.5,7113.0,7098.96,7103.09,290.868575
2020-04-22 16:15:00,7103.09,7118.0,7103.09,7114.4,211.25179
2020-04-22 16:20:00,7114.41,7114.96,7104.99,7110.01,133.443758
2020-04-22 16:25:00,7110.9,7120.0,7108.0,7116.05,182.568799
2020-04-22 16:30:00,7116.54,7150.0,7115.28,7135.21,980.910612
2020-04-22 16:35:00,7135.0,7144.0,7130.1,7142.0,298.023221
2020-04-22 16:40:00,7142.74,7145.0,7130.55,7135.68,290.315645
2020-04-22 16:45:00,7135.67,7156.38,7133.26,7140.28,459.364994
2020-04-22 16:50:00,7140.28,7142.68,7131.0,7132.33,180.789106
2020-04-22 16:55:00,7132.32,7132.32,7111.82,7119.73,488.048284
2020-04-22 17:00:00,7119.6,7128.8,7117.03,7123.55,207.265249
2020-04-22 17:05:00,7123.53,7123.86,7108.69,7110.86,297.96968
2020-04-22 17:10:00,7110.87,7125.05,7102.0,7105.19,264.355422
2020-04-22 17:15:00,7105.19,7114.13,7101.48,7109.65,254.672113
2020-04-22 17:20:00,7110.58,7116.7,7106.98,7106.98,164.45751
2020-04-22 17:25:00,7106.77,7119.73,7105.25,7118.27,227.800931
2020-04-22 17:30:00,7118.27,7124.74,7112.29,7114.88,176.297887
2020-04-22 17:35:00,7114.88,7116.82,7108.01,7110.38,62.723971
2020-04-22 17:40:00,7110.38,7114.03,7096.37,7098.23,292.974889
2020-04-22 17:45:00,7098.24,7101.85,7062.6,7097.17,860.688809
2020-04-22 17:50:00,7097.68,7102.73,7080.0,7085.01,488.219717
2020-04-22 17:55:00,7085.55,7088.04,7072.0,7084.05,244.931439
2020-04-22 18:00:00,7084.7,7100.66,7080.0,7098.47,327.564832
2020-04-22 18:05:00,7098.41,7099.0,7085.27,7088.79,163.032177
2020-04-22 18:10:00,7088.8,7096.87,7084.05,7087.19,129.613767
2020-04-22 18:15:00,7087.18,7087.73,7080.89,7081.24,220.581893
2020-04-22 18:20:00,7081.3,7090.0,7081.28,7086.41,135.568295
2020-04-22 18:25:00,7086.41,7097.47,7085.49,7090.09,151.207927
2020-04-22 18:30:00,7090.09,7103.02,7090.01,7101.91,135.189964
2020-04-22 18:35:00,7102.09,7107.26,7100.95,7103.71,150.03313
2020-04-22 18:40:00,7103.71,7123.89,7102.52,7119.87,327.111708
2020-04-22 18:45:00,7119.88,7120.65,7103.95,7110.96,128.987257
2020-04-22 18:50:00,7110.93,7116.36,7095.05,7099.94,169.822286
2020-04-22 18:55:00,7099.87,7105.33,7093.49,7096.34,116.860877
2020-04-22 19:00:00,7096.3,7106.12,7090.32,7103.81,107.330562
2020-04-22 19:05:00,7104.47,7107.0,7095.0,7095.0,130.174229
2020-04-22 19:10:00,7095.0,7101.6,7091.49,7095.95,107.479642
2020-04-22 19:15:00,7095.96,7103.17,7094.42,7101.03,150.334869
2020-04-22 19:20:00,7101.03,7105.86,7094.21,7095.98,252.628631
2020-04-22 19:25:00,7095.97,7098.04,7091.75,7095.0,139.484092
2020-04-22 19:30:00,7095.0,7100.0,7093.01,7099.0,322.868844
2020-04-22 19:35:00,7099.0,7099.87,7093.98,7096.65,166.530373
2020-04-22 19:40:00,7096.64,7107.41,7096.28,7106.2,93.330574
2020-04-22 19:45:00,7106.21,7114.25,7103.08,7113.53,114.884806
2020-04-22 19:50:00,7113.61,7117.27,7092.45,7098.68,251.049332
2020-04-22 19:55:00,7099.7,7100.51,7084.0,7085.57,252.402424
2020-04-22 20:00:00,7085.56,7100.0,7079.41,7095.69,221.298657
2020-04-22 20:05:00,7095.69,7099.0,7092.03,7094.68,160.296676
2020-04-22 20:10:00,7095.0,7095.72,7091.78,7091.78,102.598617
2020-04-22 20:15:00,7091.79,7107.26,7091.77,7105.77,150.12229
2020-04-22 20:20:00,7105.08,7109.15,7100.68,7107.32,109.509361
2020-04-22 20:25:00,7107.33,7108.81,7095.22,7105.49,167.834733
2020-04-22 20:30:00,7105.54,7108.98,7104.26,7104.32,56.840833
2020-04-22 20:35:00,7104.24,7105.01,7101.79,7103.23,33.097156
2020-04-22 20:40:00,7102.6,7103.48,7090.16,7095.99,82.160341
2020-04-22 20:45:00,7095.99,7101.99,7095.7,7101.23,59.314985
2020-04-22 20:50:00,7101.24,7105.0,7101.22,7102.75,34.978711
2020-04-22 20:55:00,7102.44,7111.0,7101.0,7108.59,192.341558
2020-04-22 21:00:00,7108.67,7119.64,7108.27,7108.63,178.568766
2020-04-22 21:05:00,7108.63,7117.8,7108.63,7116.63,54.184388
2020-04-22 21:10:00,7116.99,7131.67,7115.81,7129.16,416.795241
2020-04-22 21:15:00,7128.12,7131.0,7122.06,7122.77,108.97985
2020-04-22 21:20:00,7122.76,7124.18,7118.3,7124.08,174.913747
2020-04-22 21:25:00,7124.1,7125.08,7116.09,7116.14,100.614692
2020-04-22 21:30:00,7116.2,7117.6,7106.0,7106.76,93.694426
2020-04-22 21:35:00,7107.26,7107.43,7093.22,7103.26,185.912593
2020-04-22 21:40:00,7102.03,7109.21,7101.68,7102.35,79.290194
2020-04-22 21:45:00,7102.97,7108.76,7098.43,7105.47,65.99837
2020-04-22 21:50:00,7105.3,7106.66,7093.0,7095.22,105.001771
2020-04-22 21:55:00,7095.23,7101.07,7087.0,7092.97,175.374546
2020-04-22 22:00:00,7093.36,7093.41,7086.0,7088.88,151.363431
2020-04-22 22:05:00,7088.89,7098.64,7085.81,7093.17,133.889974
2020-04-22 22:10:00,7093.31,7097.2,7092.19,7097.06,34.796871
2020-04-22 22:15:00,7097.06,7107.19,7097.06,7106.11,86.368671
2020-04-22 22:20:00,7106.1,7107.09,7099.13,7100.42,99.277808
2020-04-22 22:25:00,7100.42,7104.25,7096.02,7100.9,62.237456
2020-04-22 22:30:00,7100.73,7105.0,7098.54,7103.97,68.935899
2020-04-22 22:35:00,7103.96,7104.46,7095.73,7098.92,48.495205
2020-04-22 22:40:00,7098.99,7107.08,7098.7,7104.97,109.661548
2020-04-22 22:45:00,7104.97,7112.34,7103.96,7110.0,86.956445
2020-04-22 22:50:00,7110.12,7115.0,7109.73,7113.21,107.591211
2020-04-22 22:55:00,7113.24,7113.99,7107.37,7112.0,46.262683
2020-04-22 23:00:00,7112.13,7122.41,7109.0,7118.23,431.404391
2020-04-22 23:05:00,7118.19,7119.2,7111.5,7111.67,72.486929
2020-04-22 23:10:00,7112.73,7117.57,7112.73,7115.11,33.543721
2020-04-22 23:15:00,7115.19,7126.89,7114.56,7120.84,118.355013
2020-04-22 23:20:00,7120.75,7124.71,7098.71,7104.19,216.681978
2020-04-22 23:25:00,7104.19,7113.13,7100.0,7106.16,143.667806
2020-04-22 23:30:00,7106.17,7111.0,7101.0,7107.29,81.708229
2020-04-22 23:35:00,7107.3,7116.85,7107.3,7113.06,69.092795
2020-04-22 23:40:00,7113.05,7116.01,7111.18,7114.86,35.115708
2020-04-22 23:45:00,7114.37,7119.17,7114.07,7117.47,66.020645
2020-04-22 23:50:00,7117.55,7117.56,7104.7,7114.76,104.32289
2020-04-22 23:55:00,7114.77,7128.93,7113.32,7125.14,162.79905
