candle_begin_time,open,high,low,close,volume
2018-07-11 14:30:00,6358.2,6359.0,6351.13,6356.15,183.503051
2018-07-11 14:45:00,6356.14,6371.03,6355.93,6366.0,266.147953
2018-07-11 15:00:00,6366.64,6367.67,6349.49,6357.03,245.460487
2018-07-11 15:15:00,6357.03,6359.34,6347.73,6353.0,156.511386
2018-07-11 15:30:00,6353.0,6363.16,6350.0,6359.02,215.377267
2018-07-11 15:45:00,6359.02,6362.55,6353.12,6359.99,132.990343
2018-07-11 16:00:00,6360.0,6361.0,6330.52,6339.99,350.517541
2018-07-11 16:15:00,6338.32,6346.99,6322.09,6334.97,366.479654
2018-07-11 16:30:00,6333.56,6357.99,6330.59,6347.78,297.362144
2018-07-11 16:45:00,6348.98,6349.02,6335.68,6338.4,153.144881
2018-07-11 17:00:00,6338.34,6363.91,6338.34,6352.02,303.458472
2018-07-11 17:15:00,6354.45,6364.5,6333.94,6349.0,273.346074
2018-07-11 17:30:00,6349.0,6352.99,6334.73,6337.49,121.166004
2018-07-11 17:45:00,6338.75,6360.09,6337.5,6347.07,130.543901
2018-07-11 18:00:00,6347.06,6350.0,6340.0,6346.85,63.802924
2018-07-11 18:15:00,6345.42,6350.0,6341.0,6347.86,230.443595
2018-07-11 18:30:00,6347.93,6348.0,6332.71,6340.0,88.701938
2018-07-11 18:45:00,6340.0,6340.62,6335.0,6337.54,274.798942
2018-07-11 19:00:00,6337.4,6337.64,6329.35,6330.02,249.659556
2018-07-11 19:15:00,6330.5,6337.64,6322.66,6336.0,240.343469
2018-07-11 19:30:00,6335.99,6336.05,6282.83,6320.2,626.000233
2018-07-11 19:45:00,6323.38,6348.0,6317.8,6344.59,203.879023
2018-07-11 20:00:00,6345.29,6355.0,6339.42,6346.51,350.572202
2018-07-11 20:15:00,6346.51,6359.09,6344.33,6355.99,156.370239
2018-07-11 20:30:00,6355.98,6366.0,6354.0,6363.49,270.971228
2018-07-11 20:45:00,6363.49,6369.5,6347.57,6349.98,272.284449
2018-07-11 21:00:00,6349.98,6369.3,6344.16,6366.44,203.363921
2018-07-11 21:15:00,6366.45,6373.99,6358.07,6367.59,123.016711
2018-07-11 21:30:00,6365.02,6369.59,6340.02,6349.88,154.266932
2018-07-11 21:45:00,6350.18,6360.54,6342.01,6356.83,167.031057
2018-07-11 22:00:00,6358.0,6366.99,6355.63,6357.0,380.572148
2018-07-11 22:15:00,6356.31,6362.97,6353.49,6360.0,144.704594
2018-07-11 22:30:00,6357.15,6369.99,6355.62,6364.1,276.606355
2018-07-11 22:45:00,6366.87,6378.12,6352.79,6360.11,162.013143
2018-07-11 23:00:00,6361.55,6375.77,6353.61,6373.41,152.474292
2018-07-11 23:15:00,6370.44,6375.77,6360.43,6369.46,263.646912
2018-07-11 23:30:00,6369.46,6370.94,6356.71,6370.52,241.107829
2018-07-11 23:45:00,6367.76,6381.08,6367.75,6378.07,106.08071
