candle_begin_time,open,high,low,close,volume
2019-11-24 07:45:00,7198.24,7210.0,7197.67,7201.78,149.338034
2019-11-24 07:50:00,7201.56,7201.63,7189.06,7194.01,118.71179
2019-11-24 07:55:00,7194.61,7195.51,7173.34,7180.14,142.07636
2019-11-24 08:00:00,7178.99,7192.58,7178.92,7185.48,151.556155
2019-11-24 08:05:00,7185.48,7185.48,7173.34,7180.76,68.409674
2019-11-24 08:10:00,7180.83,7186.19,7180.69,7185.76,58.575053
2019-11-24 08:15:00,7185.76,7194.76,7185.61,7189.25,73.958756
2019-11-24 08:20:00,7189.2,7189.25,7183.89,7189.13,87.057405
2019-11-24 08:25:00,7189.02,7212.08,7187.52,7210.72,154.15101
2019-11-24 08:30:00,7209.62,7209.62,7199.99,7199.99,63.99656
2019-11-24 08:35:00,7199.99,7213.83,7198.13,7213.83,76.993131
2019-11-24 08:40:00,7213.83,7226.75,7210.06,7222.67,248.995587
2019-11-24 08:45:00,7222.67,7223.19,7207.73,7215.45,123.668554
2019-11-24 08:50:00,7215.49,7226.54,7214.13,7217.97,74.914644
2019-11-24 08:55:00,7217.81,7218.31,7197.0,7199.47,139.831833
2019-11-24 09:00:00,7198.85,7198.85,7183.0,7197.44,144.011022
2019-11-24 09:05:00,7197.44,7218.7,7192.98,7201.97,152.226504
2019-11-24 09:10:00,7202.74,7207.88,7181.69,7185.08,212.877396
2019-11-24 09:15:00,7185.06,7194.89,7172.56,7178.07,210.324174
2019-11-24 09:20:00,7178.03,7189.94,7177.55,7183.56,133.672192
2019-11-24 09:25:00,7183.41,7188.99,7170.01,7177.15,119.175972
2019-11-24 09:30:00,7177.15,7187.0,7174.64,7179.63,82.268164
2019-11-24 09:35:00,7179.59,7245.45,7179.48,7230.31,563.920577
2019-11-24 09:40:00,7232.8,7237.58,7213.0,7235.79,233.911814
2019-11-24 09:45:00,7234.39,7265.37,7230.31,7258.17,623.071743
2019-11-24 09:50:00,7258.17,7260.99,7237.11,7240.76,262.688648
2019-11-24 09:55:00,7240.57,7248.86,7232.23,7248.86,106.965733
2019-11-24 10:00:00,7248.86,7271.73,7248.86,7253.2,350.898575
2019-11-24 10:05:00,7251.93,7253.06,7236.19,7236.61,111.365662
2019-11-24 10:10:00,7237.54,7246.22,7236.19,7236.92,86.951455
2019-11-24 10:15:00,7236.93,7244.29,7120.0,7122.65,1063.606875
2019-11-24 10:20:00,7120.0,7173.65,7100.0,7163.0,873.493766
2019-11-24 10:25:00,7165.78,7176.77,7150.0,7165.01,470.58842
2019-11-24 10:30:00,7165.29,7181.78,7153.82,7171.88,306.889889
2019-11-24 10:35:00,7170.07,7171.62,7140.56,7150.86,221.104258
2019-11-24 10:40:00,7150.38,7167.99,7150.38,7158.21,182.134162
2019-11-24 10:45:00,7158.19,7163.16,7140.56,7141.36,201.922184
2019-11-24 10:50:00,7141.99,7156.29,7122.34,7142.96,321.741769
2019-11-24 10:55:00,7142.15,7142.16,7120.26,7134.17,276.550135
2019-11-24 11:00:00,7134.58,7148.38,7120.71,7142.27,230.414798
2019-11-24 11:05:00,7142.23,7263.26,7141.12,7222.24,923.742361
2019-11-24 11:10:00,7221.0,7224.68,7195.03,7206.88,324.233793
2019-11-24 11:15:00,7207.64,7222.16,7205.66,7220.14,176.35216
2019-11-24 11:20:00,7219.28,7222.09,7168.23,7207.83,802.341914
2019-11-24 11:25:00,7204.72,7215.92,7196.44,7214.22,145.252939
2019-11-24 11:30:00,7215.12,7218.47,7200.14,7203.75,130.694837
2019-11-24 11:35:00,7203.73,7207.07,7181.24,7195.28,240.760574
2019-11-24 11:40:00,7195.28,7199.71,7184.44,7194.35,159.244293
2019-11-24 11:45:00,7194.35,7198.18,7184.01,7186.91,91.820462
2019-11-24 11:50:00,7188.0,7198.18,7184.78,7198.0,133.021852
2019-11-24 11:55:00,7198.17,7209.89,7184.71,7203.04,252.625621
2019-11-24 12:00:00,7203.39,7205.86,7181.33,7188.0,210.443748
2019-11-24 12:05:00,7187.99,7192.98,7181.24,7186.25,139.818687
2019-11-24 12:10:00,7185.56,7192.01,7185.38,7186.37,69.196234
2019-11-24 12:15:00,7186.52,7188.39,7168.36,7174.52,204.821023
2019-11-24 12:20:00,7174.52,7187.99,7172.63,7178.28,129.553498
2019-11-24 12:25:00,7177.82,7183.32,7165.0,7180.3,114.411157
2019-11-24 12:30:00,7180.41,7191.72,7172.32,7172.54,92.43079
2019-11-24 12:35:00,7172.32,7177.82,7170.74,7173.59,78.302845
2019-11-24 12:40:00,7173.19,7199.62,7170.45,7188.84,155.015158
2019-11-24 12:45:00,7188.72,7194.27,7133.82,7140.41,522.441805
2019-11-24 12:50:00,7140.41,7155.37,7130.79,7149.22,262.223587
2019-11-24 12:55:00,7149.41,7154.68,7130.39,7154.68,234.045082
2019-11-24 13:00:00,7155.0,7156.29,7135.84,7142.88,175.438636
2019-11-24 13:05:00,7142.88,7143.89,7130.4,7130.58,182.002092
2019-11-24 13:10:00,7130.69,7145.77,7125.0,7140.38,261.213141
2019-11-24 13:15:00,7140.38,7190.94,7135.84,7167.76,485.076685
2019-11-24 13:20:00,7167.93,7173.95,7154.92,7154.92,151.971229
2019-11-24 13:25:00,7155.76,7166.41,7152.59,7157.55,162.51473
2019-11-24 13:30:00,7157.55,7170.52,7155.77,7156.29,86.955357
2019-11-24 13:35:00,7155.81,7156.39,7138.63,7140.92,132.732203
2019-11-24 13:40:00,7140.95,7149.29,7132.79,7135.59,167.47941
2019-11-24 13:45:00,7135.59,7160.0,7135.45,7137.01,148.449706
2019-11-24 13:50:00,7137.0,7145.61,7134.64,7137.99,84.278696
2019-11-24 13:55:00,7137.99,7148.99,7130.94,7136.86,174.782841
2019-11-24 14:00:00,7137.0,7148.98,7130.14,7145.81,241.252087
2019-11-24 14:05:00,7145.99,7158.8,7130.28,7139.99,257.288083
2019-11-24 14:10:00,7140.74,7152.99,7138.66,7144.6,121.339538
2019-11-24 14:15:00,7144.6,7169.77,7144.6,7152.94,147.787214
2019-11-24 14:20:00,7152.96,7158.45,7142.86,7145.76,140.676748
2019-11-24 14:25:00,7146.56,7149.93,7138.1,7138.43,103.807827
2019-11-24 14:30:00,7138.43,7142.08,7132.0,7137.94,108.993325
2019-11-24 14:35:00,7137.94,7140.21,7105.93,7106.4,320.286609
2019-11-24 14:40:00,7105.93,7107.12,7050.0,7061.87,1108.503885
2019-11-24 14:45:00,7061.87,7084.81,7006.0,7016.15,1232.861673
2019-11-24 14:50:00,7016.15,7051.82,6969.9,7037.08,1169.460869
2019-11-24 14:55:00,7040.08,7077.0,7040.07,7064.86,518.262119
2019-11-24 15:00:00,7065.95,7066.91,7036.88,7057.24,352.159917
2019-11-24 15:05:00,7058.16,7092.44,7055.74,7091.63,359.121456
2019-11-24 15:10:00,7091.27,7107.35,7068.0,7080.97,433.570408
2019-11-24 15:15:00,7081.0,7083.07,7050.21,7061.25,248.340047
2019-11-24 15:20:00,7063.24,7074.43,7061.25,7073.0,227.910507
2019-11-24 15:25:00,7072.71,7072.97,7056.51,7057.53,156.316372
2019-11-24 15:30:00,7056.88,7071.99,7056.88,7062.75,112.190782
2019-11-24 15:35:00,7062.72,7066.37,7018.0,7024.46,547.725926
2019-11-24 15:40:00,7024.47,7052.01,7020.0,7052.01,364.871386
2019-11-24 15:45:00,7050.18,7055.5,7024.83,7031.22,296.700531
2019-11-24 15:50:00,7032.72,7040.0,7001.0,7003.25,623.073498
2019-11-24 15:55:00,7003.26,7006.23,6959.57,6981.27,952.798264
2019-11-24 16:00:00,6983.23,7032.84,6953.0,7020.91,1080.95623
2019-11-24 16:05:00,7020.91,7027.95,7003.0,7004.01,856.932755
2019-11-24 16:10:00,7004.01,7006.13,6930.0,6949.51,1022.90471
2019-11-24 16:15:00,6951.28,6961.41,6912.0,6950.43,1089.66867
2019-11-24 16:20:00,6949.0,6991.13,6936.7,6936.7,522.556559
2019-11-24 16:25:00,6936.7,6965.99,6928.41,6959.48,400.477927
2019-11-24 16:30:00,6958.54,6990.01,6958.54,6983.39,569.242482
2019-11-24 16:35:00,6983.38,7007.96,6978.0,6989.2,380.169523
2019-11-24 16:40:00,6988.08,6993.6,6958.34,6968.29,553.511892
2019-11-24 16:45:00,6968.3,6983.32,6951.0,6977.06,309.962861
2019-11-24 16:50:00,6976.31,6989.83,6968.58,6989.83,200.560825
2019-11-24 16:55:00,6988.15,7020.83,6987.99,7013.75,658.325671
2019-11-24 17:00:00,7014.68,7052.08,7010.0,7035.83,710.626007
2019-11-24 17:05:00,7036.4,7038.5,7023.84,7036.68,203.172541
2019-11-24 17:10:00,7036.69,7065.0,7032.84,7058.0,402.695614
2019-11-24 17:15:00,7058.08,7068.12,7042.43,7048.35,350.388675
2019-11-24 17:20:00,7048.35,7055.05,7032.31,7035.89,278.349082
2019-11-24 17:25:00,7035.84,7054.91,7035.19,7043.66,210.206769
2019-11-24 17:30:00,7043.49,7111.84,7042.5,7083.77,627.329637
2019-11-24 17:35:00,7085.93,7095.39,7070.02,7093.43,300.943645
2019-11-24 17:40:00,7093.57,7113.0,7080.01,7082.34,513.426106
2019-11-24 17:45:00,7082.55,7092.74,7065.75,7076.53,178.363895
2019-11-24 17:50:00,7076.49,7086.87,7066.94,7081.33,262.407522
2019-11-24 17:55:00,7081.49,7083.44,7062.51,7070.19,206.359753
2019-11-24 18:00:00,7070.11,7092.02,7060.0,7083.71,329.518558
2019-11-24 18:05:00,7084.54,7101.42,7072.44,7075.84,317.042034
2019-11-24 18:10:00,7074.54,7083.09,7065.0,7076.83,698.482158
2019-11-24 18:15:00,7076.83,7090.0,7070.23,7088.13,673.902132
2019-11-24 18:20:00,7089.84,7095.64,7072.66,7073.9,200.992303
2019-11-24 18:25:00,7073.29,7073.91,7049.93,7061.75,548.789836
2019-11-24 18:30:00,7061.02,7063.97,7047.59,7055.3,169.787083
2019-11-24 18:35:00,7055.6,7070.68,7051.95,7056.77,123.651728
2019-11-24 18:40:00,7058.94,7064.94,7047.31,7056.68,125.957153
2019-11-24 18:45:00,7056.29,7067.52,7049.95,7057.99,163.229758
2019-11-24 18:50:00,7057.51,7072.58,7056.4,7065.73,164.718914
2019-11-24 18:55:00,7065.38,7076.29,7062.89,7074.48,66.818032
2019-11-24 19:00:00,7074.48,7087.54,7070.27,7079.76,216.406949
2019-11-24 19:05:00,7080.0,7082.41,7070.4,7077.14,106.006648
2019-11-24 19:10:00,7077.14,7078.24,7059.17,7064.37,217.826059
2019-11-24 19:15:00,7064.38,7072.58,7062.73,7062.73,137.704298
2019-11-24 19:20:00,7063.05,7066.54,7054.89,7063.0,137.589369
2019-11-24 19:25:00,7062.83,7063.0,7051.19,7051.47,104.478197
2019-11-24 19:30:00,7053.55,7059.41,7050.63,7054.03,105.907723
2019-11-24 19:35:00,7055.37,7058.29,7052.14,7058.04,81.319653
2019-11-24 19:40:00,7057.53,7062.96,7056.33,7062.84,78.210003
2019-11-24 19:45:00,7062.2,7064.16,7033.26,7040.12,179.066618
2019-11-24 19:50:00,7040.13,7042.24,7008.07,7015.18,386.163759
2019-11-24 19:55:00,7014.32,7034.7,7014.31,7028.78,166.527907
2019-11-24 20:00:00,7028.78,7028.85,7006.58,7006.98,252.947795
2019-11-24 20:05:00,7006.58,7013.76,6990.0,7002.86,403.437714
2019-11-24 20:10:00,7002.76,7007.62,6984.0,6999.61,170.01671
2019-11-24 20:15:00,6999.61,7032.27,6999.6,7025.58,159.046649
2019-11-24 20:20:00,7027.55,7052.0,7015.84,7051.18,333.699703
2019-11-24 20:25:00,7052.32,7059.54,7037.0,7046.78,340.615135
2019-11-24 20:30:00,7046.04,7046.27,7014.97,7021.25,281.904351
2019-11-24 20:35:00,7020.56,7027.57,7016.57,7026.75,128.261931
2019-11-24 20:40:00,7026.76,7054.06,7024.76,7054.05,152.381681
2019-11-24 20:45:00,7053.18,7070.36,7044.75,7063.19,300.264158
2019-11-24 20:50:00,7063.2,7063.2,7032.13,7033.27,232.206382
2019-11-24 20:55:00,7035.17,7050.01,7033.95,7047.58,182.337176
2019-11-24 21:00:00,7045.68,7087.0,7045.23,7072.99,505.094927
2019-11-24 21:05:00,7072.99,7076.04,7055.93,7063.52,138.943155
2019-11-24 21:10:00,7063.6,7068.66,7034.42,7036.84,213.842268
2019-11-24 21:15:00,7039.23,7051.35,7030.83,7049.89,182.575754
2019-11-24 21:20:00,7048.85,7053.63,7044.66,7047.28,82.017319
2019-11-24 21:25:00,7047.95,7057.61,7044.84,7048.42,46.860615
2019-11-24 21:30:00,7048.42,7067.1,7047.17,7055.0,73.599257
2019-11-24 21:35:00,7054.99,7057.98,7052.29,7056.0,35.409583
2019-11-24 21:40:00,7055.98,7064.17,7041.88,7044.23,68.183544
2019-11-24 21:45:00,7044.23,7052.29,7041.9,7051.07,38.599434
2019-11-24 21:50:00,7050.75,7052.29,7030.83,7032.1,108.342192
2019-11-24 21:55:00,7031.13,7041.13,7014.03,7034.19,206.647246
2019-11-24 22:00:00,7033.51,7034.45,7019.21,7030.17,122.778569
2019-11-24 22:05:00,7030.17,7030.86,7016.26,7018.33,80.101322
2019-11-24 22:10:00,7017.6,7019.99,7001.0,7014.38,150.107306
2019-11-24 22:15:00,7014.38,7036.38,7014.24,7026.38,129.18251
2019-11-24 22:20:00,7026.61,7033.01,7023.14,7032.66,81.38502
2019-11-24 22:25:00,7032.65,7046.22,7030.03,7044.63,81.067441
2019-11-24 22:30:00,7044.26,7057.84,7044.0,7055.27,93.673842
2019-11-24 22:35:00,7055.27,7055.5,7019.71,7033.19,109.670372
2019-11-24 22:40:00,7033.19,7045.12,7033.19,7045.11,43.878671
2019-11-24 22:45:00,7044.93,7052.72,7030.96,7033.19,73.32461
2019-11-24 22:50:00,7033.11,7035.16,7023.69,7027.57,60.296259
2019-11-24 22:55:00,7027.34,7043.49,7020.9,7029.19,113.68237
2019-11-24 23:00:00,7029.94,7037.11,7008.13,7008.7,154.525194
2019-11-24 23:05:00,7009.42,7010.5,6965.0,6976.7,775.876598
2019-11-24 23:10:00,6977.56,6992.55,6964.28,6986.13,226.006858
2019-11-24 23:15:00,6986.13,6996.41,6975.0,6988.51,139.97175
2019-11-24 23:20:00,6987.0,6987.0,6932.22,6947.5,411.304934
2019-11-24 23:25:00,6949.0,6954.65,6923.0,6942.83,361.215873
2019-11-24 23:30:00,6942.82,6975.95,6934.23,6953.04,336.862055
2019-11-24 23:35:00,6953.04,6985.38,6951.32,6958.5,224.152297
2019-11-24 23:40:00,6958.08,6968.3,6938.0,6955.75,291.970898
2019-11-24 23:45:00,6955.94,6961.36,6934.49,6937.15,257.227104
2019-11-24 23:50:00,6937.15,6939.05,6864.4,6890.0,1360.504031
2019-11-24 23:55:00,6892.01,6915.38,6861.0,6903.28,816.590275
