candle_begin_time,open,high,low,close,volume
2021-02-02 07:20:00,34168.68,34188.6,34149.93,34165.02,184.737263
2021-02-02 07:25:00,34165.01,34216.41,34143.0,34168.73,175.451829
2021-02-02 07:30:00,34168.73,34190.8,34136.02,34187.16,172.081071
2021-02-02 07:35:00,34187.56,34377.51,34166.68,34366.55,228.608404
2021-02-02 07:40:00,34368.1,34380.65,34271.12,34301.75,393.401561
2021-02-02 07:45:00,34303.83,34350.0,34227.19,34303.29,242.198683
2021-02-02 07:50:00,34303.29,34309.62,34240.0,34258.03,137.367614
2021-02-02 07:55:00,34258.03,34323.93,34200.0,34223.38,230.613627
2021-02-02 08:00:00,34223.38,34413.62,34216.02,34396.51,329.876124
2021-02-02 08:05:00,34396.51,34430.0,34341.83,34408.79,301.267099
2021-02-02 08:10:00,34410.57,34491.91,34375.6,34417.62,455.522564
2021-02-02 08:15:00,34418.14,34453.42,34326.05,34327.93,247.63578
2021-02-02 08:20:00,34327.93,34395.4,34298.81,34314.15,187.357994
2021-02-02 08:25:00,34314.15,34350.0,34231.76,34270.0,211.603232
2021-02-02 08:30:00,34269.99,34315.77,34143.68,34216.77,303.839946
2021-02-02 08:35:00,34216.77,34216.77,34080.0,34172.74,284.485791
2021-02-02 08:40:00,34172.74,34269.25,34139.96,34222.31,229.041094
2021-02-02 08:45:00,34223.23,34450.0,34191.49,34429.99,935.888891
2021-02-02 08:50:00,34430.0,34469.99,34329.47,34447.88,620.090324
2021-02-02 08:55:00,34447.88,34683.63,34418.76,34663.87,850.615394
2021-02-02 09:00:00,34663.87,34996.85,34663.87,34978.71,1333.910825
2021-02-02 09:05:00,34978.77,35469.38,34978.77,35354.49,1769.20987
2021-02-02 09:10:00,35354.49,35436.24,35215.45,35312.54,1028.033104
2021-02-02 09:15:00,35312.6,35668.1,35310.35,35599.38,1163.323281
2021-02-02 09:20:00,35599.39,35599.39,35320.19,35350.56,633.727847
2021-02-02 09:25:00,35353.82,35419.94,35147.05,35249.99,744.875343
2021-02-02 09:30:00,35247.44,35369.96,35245.24,35321.66,433.487703
2021-02-02 09:35:00,35321.66,35497.68,35160.0,35217.15,419.345973
2021-02-02 09:40:00,35217.15,35316.87,35217.01,35297.46,356.862689
2021-02-02 09:45:00,35299.15,35350.0,35178.02,35271.69,400.381944
2021-02-02 09:50:00,35271.46,35350.0,35250.01,35340.55,254.155827
2021-02-02 09:55:00,35340.55,35391.63,35260.0,35334.04,279.730293
2021-02-02 10:00:00,35334.03,35434.7,35285.53,35358.78,423.229041
2021-02-02 10:05:00,35358.78,35389.5,35300.0,35301.37,278.572568
2021-02-02 10:10:00,35301.38,35346.38,35166.0,35166.01,278.115108
2021-02-02 10:15:00,35166.01,35234.82,34910.48,35182.09,790.272096
2021-02-02 10:20:00,35182.09,35296.14,35167.01,35202.06,289.980604
2021-02-02 10:25:00,35202.06,35257.39,35138.22,35244.25,270.441677
2021-02-02 10:30:00,35244.26,35350.0,35175.0,35222.95,391.486048
2021-02-02 10:35:00,35222.82,35292.33,35200.0,35231.2,200.366201
2021-02-02 10:40:00,35229.39,35249.0,35146.03,35147.57,199.661091
2021-02-02 10:45:00,35147.57,35189.26,35041.93,35159.82,268.410603
2021-02-02 10:50:00,35159.82,35175.0,35033.0,35101.76,300.255294
2021-02-02 10:55:00,35101.76,35188.39,35075.06,35160.24,219.263501
2021-02-02 11:00:00,35160.24,35208.93,35109.58,35205.34,310.814326
2021-02-02 11:05:00,35205.34,35240.74,35161.42,35240.74,280.474762
2021-02-02 11:10:00,35239.03,35284.49,35151.01,35240.45,342.454095
2021-02-02 11:15:00,35240.46,35266.66,35120.01,35126.57,232.842857
2021-02-02 11:20:00,35126.57,35160.66,35030.0,35105.19,323.588627
2021-02-02 11:25:00,35106.97,35127.86,34866.0,34892.97,445.909512
2021-02-02 11:30:00,34892.96,35042.51,34818.0,34893.2,489.529758
2021-02-02 11:35:00,34893.22,34950.0,34866.92,34893.22,297.787296
2021-02-02 11:40:00,34893.22,34958.48,34877.98,34920.0,261.083819
2021-02-02 11:45:00,34919.99,34947.0,34893.68,34925.35,327.2314
2021-02-02 11:50:00,34925.35,34927.43,34722.13,34752.09,519.197515
2021-02-02 11:55:00,34751.82,34769.78,34601.0,34720.15,553.422017
2021-02-02 12:00:00,34722.97,34779.99,34524.2,34777.43,639.524161
2021-02-02 12:05:00,34777.43,34818.69,34703.85,34781.07,252.877271
2021-02-02 12:10:00,34781.08,34918.03,34779.33,34868.7,286.675691
2021-02-02 12:15:00,34868.68,34908.62,34822.89,34900.62,224.523169
2021-02-02 12:20:00,34900.61,35000.0,34896.62,34917.59,292.531764
2021-02-02 12:25:00,34917.67,34949.51,34842.26,34908.31,147.32642
2021-02-02 12:30:00,34908.32,34946.3,34865.38,34898.11,156.568983
2021-02-02 12:35:00,34898.1,34928.37,34870.0,34886.69,176.244708
2021-02-02 12:40:00,34886.7,34900.33,34805.0,34893.21,177.620467
2021-02-02 12:45:00,34893.21,34929.0,34877.91,34896.65,136.895023
2021-02-02 12:50:00,34893.0,34900.47,34695.0,34785.95,204.991416
2021-02-02 12:55:00,34785.94,34800.0,34703.84,34779.91,188.175914
2021-02-02 13:00:00,34779.9,34919.7,34745.13,34856.19,216.351695
2021-02-02 13:05:00,34856.08,34895.46,34841.44,34871.55,157.267688
2021-02-02 13:10:00,34871.55,34949.07,34870.9,34943.56,177.976407
2021-02-02 13:15:00,34943.6,35200.0,34943.6,35177.13,572.489145
2021-02-02 13:20:00,35174.23,35199.74,35086.16,35090.78,299.384746
2021-02-02 13:25:00,35090.77,35130.0,34954.22,34967.83,279.425212
2021-02-02 13:30:00,34967.83,34967.83,34800.0,34883.8,280.380199
2021-02-02 13:35:00,34883.8,34903.09,34824.95,34868.88,230.919597
2021-02-02 13:40:00,34868.88,34900.66,34822.04,34826.69,260.492744
2021-02-02 13:45:00,34826.68,34852.91,34770.09,34823.19,203.323143
2021-02-02 13:50:00,34817.95,34857.06,34804.24,34807.05,160.046372
2021-02-02 13:55:00,34807.06,34855.0,34731.7,34844.73,248.267386
2021-02-02 14:00:00,34844.06,34879.98,34783.3,34834.51,193.5405
2021-02-02 14:05:00,34835.12,34896.52,34806.98,34832.35,150.039863
2021-02-02 14:10:00,34832.36,34932.5,34769.37,34798.96,201.752705
2021-02-02 14:15:00,34798.95,34855.22,34620.0,34669.06,409.795676
2021-02-02 14:20:00,34669.17,34725.09,34507.0,34531.96,337.774577
2021-02-02 14:25:00,34531.96,34650.0,34507.0,34581.21,353.217598
2021-02-02 14:30:00,34579.47,34693.87,34333.0,34686.14,617.833516
2021-02-02 14:35:00,34686.13,34790.17,34651.64,34742.96,259.424971
2021-02-02 14:40:00,34742.96,34780.0,34710.29,34737.12,186.422384
2021-02-02 14:45:00,34737.13,34799.0,34695.2,34769.29,257.730978
2021-02-02 14:50:00,34769.29,34799.64,34741.7,34785.44,152.43389
2021-02-02 14:55:00,34785.43,34838.18,34740.62,34793.99,205.589037
2021-02-02 15:00:00,34795.72,34800.0,34722.95,34754.18,194.257508
2021-02-02 15:05:00,34752.4,34782.94,34623.0,34780.83,226.960481
2021-02-02 15:10:00,34780.83,34852.28,34690.82,34836.62,203.21556
2021-02-02 15:15:00,34836.62,35137.82,34790.96,35088.71,624.146657
2021-02-02 15:20:00,35088.72,35151.0,35027.04,35039.02,312.878494
2021-02-02 15:25:00,35039.03,35040.77,34732.66,34750.01,324.024943
2021-02-02 15:30:00,34750.1,34750.1,34548.26,34654.74,421.119709
2021-02-02 15:35:00,34654.75,34717.97,34605.77,34614.65,211.334903
2021-02-02 15:40:00,34614.65,34711.26,34614.65,34657.98,236.884822
2021-02-02 15:45:00,34657.97,34710.94,34571.46,34657.19,215.434298
2021-02-02 15:50:00,34657.18,34679.3,34619.24,34621.53,218.063075
2021-02-02 15:55:00,34621.53,34710.0,34621.52,34708.47,225.279041
2021-02-02 16:00:00,34708.47,34767.79,34657.96,34678.62,291.705598
2021-02-02 16:05:00,34678.62,34850.0,34556.85,34788.13,431.597983
2021-02-02 16:10:00,34788.13,34806.51,34650.0,34749.99,264.820008
2021-02-02 16:15:00,34750.0,34759.76,34572.0,34649.39,315.268693
2021-02-02 16:20:00,34649.39,34686.31,34600.0,34676.92,224.833948
2021-02-02 16:25:00,34681.33,34890.31,34630.46,34872.51,334.192561
2021-02-02 16:30:00,34872.21,35040.0,34872.21,34969.65,515.789262
2021-02-02 16:35:00,34966.6,35130.0,34882.29,35121.26,493.58846
2021-02-02 16:40:00,35121.28,35175.31,35000.0,35015.41,493.742276
2021-02-02 16:45:00,35016.8,35070.9,34978.24,34979.85,351.76025
2021-02-02 16:50:00,34979.85,35050.0,34925.47,34999.99,293.524575
2021-02-02 16:55:00,34999.99,35038.3,34847.4,34964.52,333.519991
2021-02-02 17:00:00,34964.52,35021.85,34860.0,34866.93,274.42498
2021-02-02 17:05:00,34866.94,34916.82,34833.33,34858.18,192.687237
2021-02-02 17:10:00,34858.18,34919.66,34844.96,34876.64,209.418008
2021-02-02 17:15:00,34876.63,34913.99,34756.0,34854.46,215.322862
2021-02-02 17:20:00,34853.69,34920.61,34830.74,34866.31,128.97706
2021-02-02 17:25:00,34866.31,34923.51,34836.26,34857.84,182.996496
2021-02-02 17:30:00,34857.83,34900.31,34838.14,34869.49,167.952319
2021-02-02 17:35:00,34869.5,34909.76,34793.15,34799.87,186.707763
2021-02-02 17:40:00,34799.91,34920.0,34797.82,34832.69,213.894661
2021-02-02 17:45:00,34832.69,34863.97,34738.0,34756.13,147.698536
2021-02-02 17:50:00,34760.66,34831.52,34749.32,34831.24,163.028311
2021-02-02 17:55:00,34831.24,34899.0,34795.01,34851.47,179.515022
2021-02-02 18:00:00,34851.47,34949.99,34831.15,34842.94,188.207934
2021-02-02 18:05:00,34842.91,34909.99,34790.0,34851.11,135.740954
2021-02-02 18:10:00,34851.11,34878.47,34825.15,34869.93,122.109168
2021-02-02 18:15:00,34869.93,34937.81,34835.3,34865.97,156.182325
2021-02-02 18:20:00,34865.97,34875.2,34797.45,34832.19,165.039617
2021-02-02 18:25:00,34832.19,34881.0,34810.0,34853.31,105.566299
2021-02-02 18:30:00,34851.56,35046.58,34841.8,35029.73,415.811948
2021-02-02 18:35:00,35029.89,35029.9,34938.52,34964.73,120.951061
2021-02-02 18:40:00,34967.73,35040.0,34951.79,34991.77,142.440218
2021-02-02 18:45:00,34991.78,35160.0,34990.77,35149.25,243.968702
2021-02-02 18:50:00,35150.41,35300.0,35100.0,35265.64,557.060508
2021-02-02 18:55:00,35265.63,35308.23,35240.46,35264.21,390.18363
2021-02-02 19:00:00,35264.66,35382.56,35204.5,35342.18,376.54105
2021-02-02 19:05:00,35342.19,35518.95,35306.34,35330.61,595.019945
2021-02-02 19:10:00,35330.61,35355.24,35090.91,35264.6,382.648469
2021-02-02 19:15:00,35269.51,35373.0,35215.81,35369.99,197.130664
2021-02-02 19:20:00,35369.99,35529.45,35360.0,35374.52,367.127651
2021-02-02 19:25:00,35374.52,35433.94,35316.41,35418.89,222.515171
2021-02-02 19:30:00,35418.89,35530.0,35418.88,35440.01,318.916194
2021-02-02 19:35:00,35440.01,35479.96,35391.53,35435.16,197.902492
2021-02-02 19:40:00,35435.16,35444.97,35350.18,35408.13,162.916217
2021-02-02 19:45:00,35411.03,35493.56,35411.03,35435.02,190.602199
2021-02-02 19:50:00,35435.02,35668.0,35429.46,35651.51,486.205136
2021-02-02 19:55:00,35651.52,35800.0,35643.9,35762.03,613.91723
2021-02-02 20:00:00,35762.05,35940.0,35753.25,35891.78,599.522604
2021-02-02 20:05:00,35888.88,35984.33,35859.59,35964.93,611.536407
2021-02-02 20:10:00,35964.93,35965.73,35700.93,35818.57,551.731218
2021-02-02 20:15:00,35818.57,35824.99,35602.34,35647.68,371.678945
2021-02-02 20:20:00,35646.69,35719.99,35552.33,35636.04,291.346011
2021-02-02 20:25:00,35639.84,35695.35,35576.63,35635.76,200.147225
2021-02-02 20:30:00,35640.09,35640.82,35525.1,35629.99,239.766966
2021-02-02 20:35:00,35629.99,35631.14,35552.33,35623.11,150.216348
2021-02-02 20:40:00,35623.12,35631.13,35543.75,35584.46,205.404713
2021-02-02 20:45:00,35584.46,35784.77,35570.44,35715.22,298.668177
2021-02-02 20:50:00,35715.25,35715.25,35608.79,35641.33,238.039526
2021-02-02 20:55:00,35643.14,35831.34,35637.53,35786.51,266.681868
2021-02-02 21:00:00,35788.3,35875.53,35686.45,35690.54,370.603074
2021-02-02 21:05:00,35689.94,35799.95,35689.9,35703.47,301.997071
2021-02-02 21:10:00,35703.99,35740.1,35598.0,35654.24,185.053589
2021-02-02 21:15:00,35654.23,35684.94,35558.9,35587.78,231.028894
2021-02-02 21:20:00,35587.79,35640.0,35582.27,35585.84,188.85113
2021-02-02 21:25:00,35585.84,35666.35,35584.13,35645.99,132.510613
2021-02-02 21:30:00,35645.99,35754.0,35644.88,35741.8,164.880455
2021-02-02 21:35:00,35741.81,35866.66,35732.55,35847.44,178.47198
2021-02-02 21:40:00,35847.51,35879.28,35760.67,35812.1,226.421043
2021-02-02 21:45:00,35812.1,35896.49,35765.3,35800.0,268.632406
2021-02-02 21:50:00,35800.0,35889.59,35761.14,35775.04,219.587521
2021-02-02 21:55:00,35775.04,35777.65,35636.36,35653.07,255.839888
2021-02-02 22:00:00,35653.03,35699.79,35606.32,35659.17,211.47753
2021-02-02 22:05:00,35659.17,35694.11,35635.51,35655.41,127.279562
2021-02-02 22:10:00,35655.41,35656.62,35584.33,35618.56,124.185657
2021-02-02 22:15:00,35619.22,35657.64,35583.29,35640.76,98.479301
2021-02-02 22:20:00,35640.76,35727.03,35625.94,35719.07,107.545226
2021-02-02 22:25:00,35719.95,35812.49,35719.07,35767.46,148.834697
2021-02-02 22:30:00,35767.45,35774.63,35700.0,35713.64,124.420023
2021-02-02 22:35:00,35713.65,35713.84,35530.0,35598.77,189.884256
2021-02-02 22:40:00,35598.77,35643.93,35560.0,35560.01,119.212191
2021-02-02 22:45:00,35560.01,35652.93,35560.0,35624.04,105.651868
2021-02-02 22:50:00,35624.04,35701.6,35616.68,35677.83,88.388057
2021-02-02 22:55:00,35677.83,35750.0,35569.57,35572.36,142.967548
2021-02-02 23:00:00,35576.49,35699.38,35554.29,35661.55,120.761825
2021-02-02 23:05:00,35663.47,35666.21,35558.01,35590.42,112.349605
2021-02-02 23:10:00,35590.43,35632.71,35477.77,35527.37,198.301659
2021-02-02 23:15:00,35527.37,35638.66,35523.84,35605.0,178.97586
2021-02-02 23:20:00,35605.0,35648.79,35535.9,35541.61,142.615458
2021-02-02 23:25:00,35541.61,35657.69,35536.32,35638.05,127.388515
2021-02-02 23:30:00,35638.06,35638.06,35476.81,35547.05,178.722103
2021-02-02 23:35:00,35547.05,35639.82,35520.5,35607.44,159.015502
2021-02-02 23:40:00,35607.43,35668.13,35553.04,35650.52,137.725271
2021-02-02 23:45:00,35650.53,35656.31,35556.28,35602.9,172.434823
2021-02-02 23:50:00,35602.9,35616.99,35472.1,35515.64,227.290292
2021-02-02 23:55:00,35515.64,35561.16,35466.0,35466.24,191.04126
