candle_begin_time,open,high,low,close,volume
2020-03-16 06:45:00,4955.51,4992.49,4940.02,4985.09,803.03738
2020-03-16 06:50:00,4985.45,5054.85,4983.82,5044.5,1273.777529
2020-03-16 06:55:00,5044.9,5044.99,5008.42,5015.09,663.998959
2020-03-16 07:00:00,5017.5,5018.45,4978.98,5003.28,848.330831
2020-03-16 07:05:00,5004.88,5006.49,4976.48,4994.82,581.72686
2020-03-16 07:10:00,4994.93,5000.24,4958.36,5000.0,746.511181
2020-03-16 07:15:00,5000.0,5000.0,4965.0,4987.37,593.980172
2020-03-16 07:20:00,4986.79,5002.86,4959.93,4965.71,765.718433
2020-03-16 07:25:00,4968.05,4990.0,4833.0,4942.89,1566.036633
2020-03-16 07:30:00,4942.92,4950.0,4850.01,4854.68,1648.414594
2020-03-16 07:35:00,4852.86,4888.78,4789.0,4862.17,3008.631624
2020-03-16 07:40:00,4864.52,4899.02,4835.0,4891.37,1318.806292
2020-03-16 07:45:00,4890.13,4951.0,4850.0,4874.26,1435.378755
2020-03-16 07:50:00,4874.26,4879.55,4816.32,4841.78,1361.250289
2020-03-16 07:55:00,4839.91,4860.0,4778.0,4785.67,1406.36399
2020-03-16 08:00:00,4789.99,4855.29,4777.0,4849.89,1537.177135
2020-03-16 08:05:00,4848.03,4880.0,4825.61,4851.94,984.899864
2020-03-16 08:10:00,4854.01,4875.5,4839.56,4852.88,877.280471
2020-03-16 08:15:00,4850.46,4854.85,4811.0,4822.49,903.63516
2020-03-16 08:20:00,4822.35,4852.54,4822.0,4831.35,537.924301
2020-03-16 08:25:00,4831.36,4842.83,4803.0,4832.17,621.303093
2020-03-16 08:30:00,4832.98,4885.34,4832.98,4870.08,777.625584
2020-03-16 08:35:00,4870.08,4912.25,4856.52,4891.59,670.632504
2020-03-16 08:40:00,4891.59,4906.86,4862.27,4864.59,569.682947
2020-03-16 08:45:00,4864.21,4900.0,4863.32,4891.69,590.486923
2020-03-16 08:50:00,4891.71,4950.0,4890.03,4921.56,1081.507239
2020-03-16 08:55:00,4920.27,4929.42,4898.52,4914.6,581.914921
2020-03-16 09:00:00,4915.45,4918.14,4863.82,4868.27,681.579032
2020-03-16 09:05:00,4868.38,4902.13,4861.44,4891.93,593.509783
2020-03-16 09:10:00,4893.21,4893.21,4820.0,4831.66,899.087098
2020-03-16 09:15:00,4831.63,4866.98,4821.73,4852.65,794.641289
2020-03-16 09:20:00,4852.15,4876.11,4846.76,4850.0,584.179662
2020-03-16 09:25:00,4851.68,4886.99,4847.73,4859.98,570.582009
2020-03-16 09:30:00,4860.67,4885.75,4860.07,4875.96,470.545715
2020-03-16 09:35:00,4875.37,4892.92,4865.55,4877.3,720.639291
2020-03-16 09:40:00,4877.65,4879.51,4850.0,4854.66,307.999555
2020-03-16 09:45:00,4855.0,4865.21,4847.52,4857.71,275.704482
2020-03-16 09:50:00,4857.71,4857.72,4802.0,4823.84,939.813548
2020-03-16 09:55:00,4822.04,4844.64,4800.0,4820.6,636.476013
2020-03-16 10:00:00,4820.07,4822.74,4564.01,4589.46,4019.771471
2020-03-16 10:05:00,4589.52,4624.7,4500.0,4547.9,3857.54405
2020-03-16 10:10:00,4547.9,4591.5,4480.0,4535.42,3139.860143
2020-03-16 10:15:00,4535.47,4578.52,4512.81,4573.19,1384.591099
2020-03-16 10:20:00,4574.4,4645.0,4550.1,4561.53,1632.936542
2020-03-16 10:25:00,4561.53,4600.0,4528.35,4560.81,1339.714144
2020-03-16 10:30:00,4559.35,4603.78,4558.7,4593.6,1142.091882
2020-03-16 10:35:00,4594.71,4603.0,4527.92,4529.31,1032.710599
2020-03-16 10:40:00,4529.57,4576.84,4510.2,4559.3,1337.703103
2020-03-16 10:45:00,4559.5,4573.31,4535.92,4544.72,844.552364
2020-03-16 10:50:00,4544.94,4556.7,4511.0,4539.73,842.607102
2020-03-16 10:55:00,4536.3,4547.53,4444.0,4450.95,2207.40848
2020-03-16 11:00:00,4452.85,4570.0,4442.12,4546.39,1884.748909
2020-03-16 11:05:00,4546.99,4549.0,4503.01,4543.13,1128.191889
2020-03-16 11:10:00,4540.24,4587.68,4527.28,4551.35,988.921983
2020-03-16 11:15:00,4551.36,4583.89,4549.1,4581.47,755.451418
2020-03-16 11:20:00,4578.61,4610.0,4561.54,4564.74,1059.131132
2020-03-16 11:25:00,4566.42,4598.0,4554.36,4594.56,758.847828
2020-03-16 11:30:00,4597.32,4608.56,4525.24,4530.68,863.174127
2020-03-16 11:35:00,4528.19,4565.22,4510.0,4550.67,832.934967
2020-03-16 11:40:00,4550.75,4567.95,4522.25,4552.0,536.946551
2020-03-16 11:45:00,4552.73,4565.32,4534.73,4549.43,524.193663
2020-03-16 11:50:00,4549.14,4576.79,4540.03,4574.58,504.263375
2020-03-16 11:55:00,4574.57,4586.81,4555.58,4565.59,471.173634
2020-03-16 12:00:00,4565.63,4573.61,4545.0,4556.72,545.847011
2020-03-16 12:05:00,4557.63,4794.0,4554.89,4789.99,1816.169517
2020-03-16 12:10:00,4791.14,4930.28,4755.21,4782.99,3411.602897
2020-03-16 12:15:00,4783.78,4858.02,4760.0,4797.6,1420.009371
2020-03-16 12:20:00,4796.37,4823.98,4622.19,4657.71,2562.509613
2020-03-16 12:25:00,4658.38,4699.44,4638.71,4660.64,1315.761424
2020-03-16 12:30:00,4655.91,4722.28,4644.04,4683.26,1029.058977
2020-03-16 12:35:00,4681.59,4710.48,4662.01,4704.88,699.809855
2020-03-16 12:40:00,4699.01,4793.87,4692.84,4754.84,1642.500915
2020-03-16 12:45:00,4756.96,4788.0,4710.12,4785.67,937.889077
2020-03-16 12:50:00,4787.95,4848.16,4743.85,4806.96,1484.142528
2020-03-16 12:55:00,4805.92,4824.2,4694.37,4763.32,1385.038422
2020-03-16 13:00:00,4762.25,4765.33,4723.25,4736.32,685.635329
2020-03-16 13:05:00,4736.3,4741.99,4681.23,4684.29,1078.674297
2020-03-16 13:10:00,4684.3,4686.04,4602.75,4650.96,1372.712161
2020-03-16 13:15:00,4650.99,4683.1,4601.0,4662.36,1164.585864
2020-03-16 13:20:00,4662.36,4671.45,4633.16,4650.67,628.70059
2020-03-16 13:25:00,4652.5,4653.03,4551.42,4581.16,1507.967888
2020-03-16 13:30:00,4581.06,4788.88,4500.0,4637.84,3453.312563
2020-03-16 13:35:00,4637.4,4761.0,4610.87,4651.14,1561.988343
2020-03-16 13:40:00,4651.13,4682.82,4595.11,4642.95,1185.470476
2020-03-16 13:45:00,4642.98,4675.08,4550.0,4664.0,1869.210951
2020-03-16 13:50:00,4664.0,4799.98,4649.59,4799.48,1926.111348
2020-03-16 13:55:00,4796.54,4901.19,4745.0,4840.16,2586.882921
2020-03-16 14:00:00,4840.16,4845.58,4729.98,4773.25,1389.78679
2020-03-16 14:05:00,4773.07,4880.0,4764.2,4854.26,1423.090699
2020-03-16 14:10:00,4857.42,4878.99,4800.24,4854.66,1368.180213
2020-03-16 14:15:00,4849.68,4877.46,4797.7,4845.62,1167.600135
2020-03-16 14:20:00,4845.53,4964.67,4833.33,4895.08,2151.877875
2020-03-16 14:25:00,4898.53,5000.0,4875.45,4945.02,2025.694033
2020-03-16 14:30:00,4945.56,5064.99,4944.79,5048.78,2536.678432
2020-03-16 14:35:00,5050.58,5123.05,4978.0,5046.22,2711.434848
2020-03-16 14:40:00,5040.47,5059.53,4950.83,5004.84,1564.271456
2020-03-16 14:45:00,4995.56,5019.88,4976.99,5001.24,964.125013
2020-03-16 14:50:00,5000.52,5002.82,4894.83,4922.61,1500.592516
2020-03-16 14:55:00,4923.93,4965.93,4911.01,4938.68,520.212723
2020-03-16 15:00:00,4937.43,5006.0,4917.91,4987.18,738.154544
2020-03-16 15:05:00,4987.18,5005.87,4960.0,4994.96,740.020307
2020-03-16 15:10:00,4994.32,5046.07,4985.43,5035.06,1056.127757
2020-03-16 15:15:00,5034.92,5070.6,4986.85,5042.68,1350.57645
2020-03-16 15:20:00,5043.12,5148.98,5019.8,5114.18,1460.456245
2020-03-16 15:25:00,5114.17,5148.7,5090.0,5112.21,1349.320636
2020-03-16 15:30:00,5106.25,5145.5,5040.53,5046.31,1175.364588
2020-03-16 15:35:00,5047.22,5129.99,5039.0,5100.77,1020.520646
2020-03-16 15:40:00,5100.52,5103.91,5028.43,5068.25,790.183383
2020-03-16 15:45:00,5068.13,5102.81,5038.43,5088.43,755.43129
2020-03-16 15:50:00,5088.51,5135.97,5070.75,5110.17,707.841367
2020-03-16 15:55:00,5109.99,5175.0,5102.57,5151.39,863.520082
2020-03-16 16:00:00,5144.53,5200.0,5050.0,5097.38,1683.816863
2020-03-16 16:05:00,5097.38,5104.16,5050.0,5072.55,804.693896
2020-03-16 16:10:00,5072.11,5084.02,5057.27,5071.05,391.71821
2020-03-16 16:15:00,5073.52,5076.95,4978.0,4993.86,1094.29938
2020-03-16 16:20:00,4993.88,5013.73,4963.01,4992.93,713.877206
2020-03-16 16:25:00,4990.34,5051.84,4980.89,5039.29,869.743986
2020-03-16 16:30:00,5039.29,5111.0,5031.82,5037.35,768.368807
2020-03-16 16:35:00,5034.79,5065.61,5020.0,5024.6,522.964552
2020-03-16 16:40:00,5023.8,5032.63,4987.0,5031.06,712.291595
2020-03-16 16:45:00,5031.06,5032.62,4990.0,4994.99,296.038609
2020-03-16 16:50:00,4994.99,5013.19,4960.69,4965.9,364.761591
2020-03-16 16:55:00,4965.9,5027.5,4962.73,5011.13,519.480161
2020-03-16 17:00:00,5011.13,5055.0,5006.08,5023.52,418.654524
2020-03-16 17:05:00,5023.17,5028.0,4983.63,4999.06,364.493054
2020-03-16 17:10:00,4999.05,5032.96,4994.36,5029.16,281.156637
2020-03-16 17:15:00,5027.62,5049.94,5018.46,5040.99,388.207266
2020-03-16 17:20:00,5039.81,5073.0,5015.0,5049.95,438.33304
2020-03-16 17:25:00,5049.85,5080.0,5039.36,5063.08,383.481079
2020-03-16 17:30:00,5062.98,5090.71,5048.19,5057.08,379.933964
2020-03-16 17:35:00,5057.03,5057.1,5011.02,5020.63,348.582365
2020-03-16 17:40:00,5019.49,5047.74,5010.0,5044.32,219.793346
2020-03-16 17:45:00,5044.44,5064.0,5038.85,5045.48,192.263703
2020-03-16 17:50:00,5045.38,5088.29,5044.09,5070.0,350.653311
2020-03-16 17:55:00,5068.44,5077.4,5052.0,5068.73,176.071191
2020-03-16 18:00:00,5067.41,5068.37,5038.2,5058.86,218.006465
2020-03-16 18:05:00,5058.48,5072.2,5024.24,5029.84,150.181036
2020-03-16 18:10:00,5031.22,5060.0,5031.22,5059.22,209.44956
2020-03-16 18:15:00,5056.99,5077.95,5038.45,5047.36,235.725749
2020-03-16 18:20:00,5046.72,5053.68,5030.0,5039.81,148.729569
2020-03-16 18:25:00,5040.53,5073.14,5019.0,5060.0,358.051914
2020-03-16 18:30:00,5056.16,5144.0,5053.25,5114.91,880.002083
2020-03-16 18:35:00,5117.31,5135.0,5090.51,5116.77,386.486136
2020-03-16 18:40:00,5116.17,5120.32,5049.0,5077.08,505.631112
2020-03-16 18:45:00,5071.73,5113.0,5071.73,5094.47,273.352477
2020-03-16 18:50:00,5093.95,5134.0,5085.0,5097.96,320.49792
2020-03-16 18:55:00,5099.64,5130.27,5085.0,5119.03,307.375148
2020-03-16 19:00:00,5119.12,5135.38,5091.84,5104.6,475.320748
2020-03-16 19:05:00,5104.51,5111.99,5066.58,5079.41,262.317204
2020-03-16 19:10:00,5078.72,5123.22,5075.86,5095.68,288.75181
2020-03-16 19:15:00,5100.82,5117.9,5097.43,5107.16,128.557536
2020-03-16 19:20:00,5107.12,5121.39,5083.0,5103.83,271.45633
2020-03-16 19:25:00,5104.13,5110.0,5063.69,5070.81,204.58886
2020-03-16 19:30:00,5069.62,5084.97,4933.9,4973.02,1532.24258
2020-03-16 19:35:00,4972.54,4975.63,4828.0,4885.91,2170.832094
2020-03-16 19:40:00,4883.0,5077.17,4861.88,5075.69,1077.708159
2020-03-16 19:45:00,5057.79,5087.41,4950.99,5025.17,1474.578966
2020-03-16 19:50:00,5019.74,5023.12,4893.67,4941.56,994.599607
2020-03-16 19:55:00,4945.76,4952.06,4900.0,4939.25,776.755051
2020-03-16 20:00:00,4942.5,5035.0,4925.16,4980.19,959.281406
2020-03-16 20:05:00,4980.36,4989.0,4875.01,4920.91,1116.420841
2020-03-16 20:10:00,4922.38,4950.0,4907.38,4918.18,431.072693
2020-03-16 20:15:00,4918.18,4924.39,4875.0,4884.85,508.313135
2020-03-16 20:20:00,4885.11,4940.0,4881.73,4900.02,585.59616
2020-03-16 20:25:00,4900.06,4906.85,4880.24,4905.0,302.812063
2020-03-16 20:30:00,4904.99,4948.78,4880.0,4897.43,558.579695
2020-03-16 20:35:00,4893.42,4915.81,4885.3,4914.53,324.820339
2020-03-16 20:40:00,4913.6,4917.8,4902.46,4909.72,117.861724
2020-03-16 20:45:00,4909.87,4909.87,4820.0,4850.01,872.6058
2020-03-16 20:50:00,4850.3,4937.79,4845.0,4900.0,644.194167
2020-03-16 20:55:00,4899.73,4938.54,4850.0,4898.33,662.549893
2020-03-16 21:00:00,4896.61,4911.99,4875.0,4888.25,412.780103
2020-03-16 21:05:00,4882.71,4890.0,4867.34,4867.47,176.24564
2020-03-16 21:10:00,4867.47,4880.0,4850.77,4877.0,260.988128
2020-03-16 21:15:00,4877.95,4883.79,4864.08,4881.23,118.899973
2020-03-16 21:20:00,4881.23,4936.35,4880.42,4934.35,310.466322
2020-03-16 21:25:00,4934.35,4982.15,4911.0,4967.81,518.783852
2020-03-16 21:30:00,4964.01,4992.81,4931.99,4944.31,400.786298
2020-03-16 21:35:00,4940.73,4960.0,4931.07,4960.0,154.803643
2020-03-16 21:40:00,4959.99,4960.0,4910.04,4920.0,165.351665
2020-03-16 21:45:00,4920.0,4950.0,4919.87,4933.63,179.897177
2020-03-16 21:50:00,4935.01,4960.0,4933.57,4946.2,142.826585
2020-03-16 21:55:00,4946.13,4983.0,4935.37,4962.0,338.913348
2020-03-16 22:00:00,4962.01,5060.0,4962.0,4986.84,932.616589
2020-03-16 22:05:00,4986.85,5002.67,4959.19,4964.74,235.00358
2020-03-16 22:10:00,4959.64,4968.3,4900.0,4926.77,659.670844
2020-03-16 22:15:00,4934.28,4952.44,4901.01,4941.82,641.306607
2020-03-16 22:20:00,4941.82,4941.82,4909.0,4925.61,346.711741
2020-03-16 22:25:00,4925.61,4938.25,4860.0,4868.26,541.181598
2020-03-16 22:30:00,4868.26,4907.18,4850.0,4898.49,481.326108
2020-03-16 22:35:00,4899.85,4930.0,4883.96,4909.25,276.851534
2020-03-16 22:40:00,4910.21,4980.0,4902.71,4944.98,799.363899
2020-03-16 22:45:00,4944.61,4948.04,4901.48,4911.69,418.691312
2020-03-16 22:50:00,4911.64,4926.14,4906.1,4911.77,152.834755
2020-03-16 22:55:00,4910.12,4940.0,4902.0,4921.88,270.051886
2020-03-16 23:00:00,4921.88,4950.0,4919.52,4924.15,260.366449
2020-03-16 23:05:00,4924.08,4938.61,4900.51,4938.49,309.868656
2020-03-16 23:10:00,4936.22,4946.96,4918.69,4941.01,205.460362
2020-03-16 23:15:00,4940.58,4990.0,4935.24,4986.32,328.585649
2020-03-16 23:20:00,4986.59,4990.0,4960.01,4962.82,301.981326
2020-03-16 23:25:00,4962.68,4997.7,4960.06,4993.03,277.436578
2020-03-16 23:30:00,4993.45,5007.93,4964.67,4969.09,369.013751
2020-03-16 23:35:00,4971.53,5036.99,4969.22,4999.38,442.7811
2020-03-16 23:40:00,4999.22,5050.0,4992.0,5004.7,612.74023
2020-03-16 23:45:00,5004.9,5030.0,5000.12,5014.23,235.396057
2020-03-16 23:50:00,5014.23,5015.85,4983.67,5011.53,413.419943
2020-03-16 23:55:00,5011.69,5030.0,4999.79,5028.97,356.780359
