candle_begin_time,open,high,low,close,volume
2017-10-26 07:30:00,5687.97,5698.98,5666.02,5666.03,6.913864
2017-10-26 07:35:00,5697.99,5700.02,5665.19,5665.19,3.038167
2017-10-26 07:40:00,5670.02,5698.96,5655.0,5655.01,5.437263
2017-10-26 07:45:00,5698.94,5698.95,5655.04,5689.99,7.19579
2017-10-26 07:50:00,5660.03,5689.0,5656.2,5688.98,15.310898
2017-10-26 07:55:00,5656.3,5688.98,5656.3,5669.13,8.806064
2017-10-26 08:00:00,5669.17,5698.0,5656.19,5658.04,9.644366
2017-10-26 08:05:00,5689.99,5697.97,5680.01,5680.02,8.493993
2017-10-26 08:10:00,5697.93,5697.94,5661.03,5697.93,8.948835
2017-10-26 08:15:00,5697.92,5697.94,5681.21,5697.79,9.822539
2017-10-26 08:20:00,5681.21,5697.8,5681.21,5691.48,6.499166
2017-10-26 08:25:00,5691.49,5697.98,5691.47,5693.01,13.96062
2017-10-26 08:30:00,5693.02,5697.98,5692.01,5692.02,11.991319
2017-10-26 08:35:00,5697.98,5697.99,5689.99,5689.99,13.016912
2017-10-26 08:40:00,5681.22,5698.98,5681.22,5698.97,14.372641
2017-10-26 08:45:00,5698.98,5700.0,5698.97,5698.98,8.476715
2017-10-26 08:50:00,5698.98,5700.02,5698.97,5700.01,19.710157
2017-10-26 08:55:00,5699.0,5714.99,5698.99,5713.98,10.711159
2017-10-26 09:00:00,5712.0,5714.96,5681.22,5699.99,9.945864
2017-10-26 09:05:00,5699.98,5713.0,5681.32,5681.32,7.463577
2017-10-26 09:10:00,5700.01,5709.99,5681.29,5709.97,6.544168
2017-10-26 09:15:00,5681.3,5709.97,5681.28,5709.97,6.620479
2017-10-26 09:20:00,5707.98,5713.0,5681.29,5681.36,5.366897
2017-10-26 09:25:00,5681.42,5709.98,5681.34,5702.14,2.251831
2017-10-26 09:30:00,5702.13,5709.97,5702.13,5709.76,6.948425
2017-10-26 09:35:00,5703.03,5729.99,5703.01,5729.97,11.770611
2017-10-26 09:40:00,5729.97,5730.0,5712.03,5714.03,6.30441
2017-10-26 09:45:00,5714.03,5728.99,5714.02,5719.99,2.189729
2017-10-26 09:50:00,5719.98,5719.99,5714.03,5714.04,1.01193
2017-10-26 09:55:00,5714.04,5720.0,5714.04,5714.05,3.362412
2017-10-26 10:00:00,5719.98,5735.0,5714.05,5722.05,6.505279
2017-10-26 10:05:00,5722.03,5735.0,5720.03,5724.01,3.076909
2017-10-26 10:10:00,5724.02,5735.8,5724.01,5735.0,1.155962
2017-10-26 10:15:00,5734.99,5734.99,5724.03,5734.88,1.574931
2017-10-26 10:20:00,5725.0,5734.87,5724.02,5726.99,4.395356
2017-10-26 10:25:00,5725.02,5725.06,5725.0,5725.05,4.310085
2017-10-26 10:30:00,5725.04,5734.67,5725.04,5734.66,6.34873
2017-10-26 10:35:00,5734.67,5734.69,5725.02,5734.69,6.613422
2017-10-26 10:40:00,5734.0,5738.96,5734.0,5734.7,4.931207
2017-10-26 10:45:00,5734.8,5737.72,5734.7,5737.61,3.509296
2017-10-26 10:50:00,5734.7,5738.97,5734.7,5738.97,1.38682
2017-10-26 10:55:00,5738.99,5740.99,5737.0,5740.97,5.153743
2017-10-26 11:00:00,5740.96,5740.99,5738.0,5740.99,14.242183
2017-10-26 11:05:00,5741.0,5800.0,5741.0,5781.14,7.324164
2017-10-26 11:10:00,5790.01,5816.97,5790.01,5815.99,5.29306
2017-10-26 11:15:00,5815.98,5831.99,5800.25,5817.97,7.154415
2017-10-26 11:20:00,5817.97,5817.98,5805.0,5816.97,8.678192
2017-10-26 11:25:00,5816.02,5831.96,5816.0,5821.1,5.792103
2017-10-26 11:30:00,5823.11,5830.0,5821.02,5821.02,2.930164
2017-10-26 11:35:00,5821.04,5825.0,5800.32,5801.35,4.759999
2017-10-26 11:40:00,5818.0,5818.03,5805.02,5818.02,1.616974
2017-10-26 11:45:00,5818.02,5833.0,5811.0,5833.0,4.366644
2017-10-26 11:50:00,5840.01,5845.0,5833.01,5833.01,6.11499
2017-10-26 11:55:00,5833.01,5853.99,5833.01,5853.99,4.911163
2017-10-26 12:00:00,5845.03,5880.02,5845.03,5880.01,10.03836
2017-10-26 12:05:00,5880.02,5885.0,5850.02,5871.02,4.974377
2017-10-26 12:10:00,5871.03,5911.07,5871.03,5911.07,7.075726
2017-10-26 12:15:00,5911.05,5919.96,5871.04,5886.02,9.883233
2017-10-26 12:20:00,5886.01,5899.97,5886.01,5893.98,3.610867
2017-10-26 12:25:00,5891.0,5909.99,5886.03,5909.98,10.072921
2017-10-26 12:30:00,5894.02,5909.96,5894.02,5907.98,6.092886
2017-10-26 12:35:00,5895.01,5908.0,5886.0,5908.0,17.281052
2017-10-26 12:40:00,5907.98,5907.99,5886.13,5886.17,8.697754
2017-10-26 12:45:00,5886.31,5900.0,5870.03,5889.98,14.51374
2017-10-26 12:50:00,5889.95,5898.98,5871.03,5889.97,5.745828
2017-10-26 12:55:00,5889.97,5904.99,5875.1,5904.99,12.86426
2017-10-26 13:00:00,5904.98,5919.97,5890.02,5891.03,9.56622
2017-10-26 13:05:00,5914.99,5939.99,5894.03,5920.01,2.8212
2017-10-26 13:10:00,5920.02,5929.87,5894.05,5928.99,6.342321
2017-10-26 13:15:00,5928.98,5928.98,5896.05,5921.96,3.381657
2017-10-26 13:20:00,5921.97,5927.95,5910.01,5913.02,12.069473
2017-10-26 13:25:00,5913.01,5920.99,5900.01,5900.04,15.95039
2017-10-26 13:30:00,5900.02,5913.92,5894.66,5896.59,17.189411
2017-10-26 13:35:00,5890.01,5900.0,5890.01,5892.01,14.963091
2017-10-26 13:40:00,5895.63,5900.0,5888.01,5899.51,12.397956
2017-10-26 13:45:00,5899.52,5900.0,5880.02,5880.05,8.468588
2017-10-26 13:50:00,5880.05,5880.08,5865.0,5879.0,7.489353
2017-10-26 13:55:00,5879.0,5879.0,5850.01,5854.06,7.066299
2017-10-26 14:00:00,5854.17,5872.99,5852.1,5854.08,7.363104
2017-10-26 14:05:00,5860.03,5870.0,5852.11,5867.98,9.070699
2017-10-26 14:10:00,5860.02,5880.0,5860.02,5880.0,9.835718
2017-10-26 14:15:00,5879.99,5899.98,5879.99,5899.98,7.001075
2017-10-26 14:20:00,5899.87,5900.01,5893.7,5899.99,5.592515
2017-10-26 14:25:00,5899.99,5900.0,5893.69,5899.92,4.328847
2017-10-26 14:30:00,5899.87,5899.88,5868.14,5893.99,4.934039
2017-10-26 14:35:00,5893.98,5899.88,5870.44,5890.97,8.059972
2017-10-26 14:40:00,5890.97,5891.0,5871.08,5889.01,9.751921
2017-10-26 14:45:00,5889.02,5892.99,5873.01,5891.92,9.532384
2017-10-26 14:50:00,5891.77,5891.77,5889.85,5889.87,5.136115
2017-10-26 14:55:00,5889.85,5891.42,5889.84,5889.86,7.268187
2017-10-26 15:00:00,5889.87,5891.43,5873.37,5873.38,1.584391
2017-10-26 15:05:00,5891.41,5891.41,5874.02,5891.38,4.32407
2017-10-26 15:10:00,5891.39,5891.41,5890.4,5891.38,8.637018
2017-10-26 15:15:00,5891.39,5891.39,5891.29,5891.32,4.832006
2017-10-26 15:20:00,5891.4,5899.91,5885.03,5899.91,8.666605
2017-10-26 15:25:00,5899.9,5900.01,5886.02,5900.01,7.693388
2017-10-26 15:30:00,5900.01,5913.99,5900.0,5913.99,12.464921
2017-10-26 15:35:00,5900.01,5914.98,5880.1,5914.91,5.842203
2017-10-26 15:40:00,5914.92,5918.99,5900.01,5918.97,4.306877
2017-10-26 15:45:00,5918.96,5920.0,5900.04,5919.94,12.414517
2017-10-26 15:50:00,5919.94,5920.0,5900.07,5919.0,9.258086
2017-10-26 15:55:00,5919.96,5919.99,5918.97,5918.99,7.192459
2017-10-26 16:00:00,5918.92,5918.96,5901.0,5918.95,5.79945
2017-10-26 16:05:00,5918.97,5920.02,5916.0,5920.02,6.840087
2017-10-26 16:10:00,5920.02,5925.0,5900.12,5924.97,13.326797
2017-10-26 16:15:00,5919.99,5920.02,5900.23,5919.98,5.914831
2017-10-26 16:20:00,5900.66,5919.97,5900.66,5902.17,6.693451
2017-10-26 16:25:00,5902.27,5902.27,5901.01,5902.21,12.422569
2017-10-26 16:30:00,5902.21,5918.99,5902.21,5908.03,5.689385
2017-10-26 16:35:00,5908.03,5919.0,5908.03,5918.99,9.56473
2017-10-26 16:40:00,5918.99,5930.0,5915.02,5916.56,7.755531
2017-10-26 16:45:00,5916.6,5929.99,5904.03,5910.54,4.364381
2017-10-26 16:50:00,5912.04,5930.0,5912.04,5917.05,8.228771
2017-10-26 16:55:00,5917.04,5917.1,5917.03,5917.05,10.329775
2017-10-26 17:00:00,5917.05,5917.06,5911.02,5911.02,6.249982
2017-10-26 17:05:00,5911.02,5911.02,5911.02,5911.02,0.0
2017-10-26 17:10:00,5911.02,5928.87,5911.0,5911.25,3.877225
2017-10-26 17:15:00,5911.27,5911.71,5911.27,5911.71,1.591384
2017-10-26 17:20:00,5926.77,5926.78,5914.0,5914.01,5.473662
2017-10-26 17:25:00,5914.02,5920.0,5914.01,5914.02,10.277775
2017-10-26 17:30:00,5914.02,5915.04,5914.01,5914.02,5.203762
2017-10-26 17:35:00,5914.02,5914.02,5911.0,5911.05,7.370482
2017-10-26 17:40:00,5914.02,5922.0,5911.0,5922.0,6.043398
2017-10-26 17:45:00,5921.98,5929.89,5921.98,5929.72,6.448097
2017-10-26 17:50:00,5929.57,5929.8,5928.98,5928.98,9.190326
2017-10-26 17:55:00,5929.0,5929.0,5915.03,5928.97,8.576346
2017-10-26 18:00:00,5928.98,5930.0,5921.03,5921.13,6.488835
2017-10-26 18:05:00,5921.39,5930.0,5921.03,5929.98,3.201779
2017-10-26 18:10:00,5929.98,5938.55,5921.05,5938.55,2.389909
2017-10-26 18:15:00,5938.54,5938.58,5926.01,5931.95,4.656353
2017-10-26 18:20:00,5932.0,5932.0,5919.99,5919.99,8.46906
2017-10-26 18:25:00,5912.06,5919.99,5912.04,5919.97,6.267176
2017-10-26 18:30:00,5919.96,5919.97,5873.0,5885.97,6.895245
2017-10-26 18:35:00,5885.99,5886.0,5868.0,5885.97,4.232879
2017-10-26 18:40:00,5868.0,5885.99,5865.0,5867.91,5.003803
2017-10-26 18:45:00,5867.81,5867.96,5864.99,5865.0,8.334653
2017-10-26 18:50:00,5860.0,5866.12,5860.0,5866.11,2.815639
2017-10-26 18:55:00,5867.98,5868.05,5846.04,5855.61,6.45476
2017-10-26 19:00:00,5855.62,5857.02,5805.0,5805.99,8.894718
2017-10-26 19:05:00,5833.65,5849.97,5806.16,5817.01,8.910317
2017-10-26 19:10:00,5838.02,5838.03,5827.97,5830.0,3.826896
2017-10-26 19:15:00,5820.52,5838.05,5820.52,5829.05,5.59127
2017-10-26 19:20:00,5829.11,5868.01,5829.11,5868.0,1.258038
2017-10-26 19:25:00,5864.01,5864.01,5815.01,5849.92,3.07844
2017-10-26 19:30:00,5815.03,5849.96,5806.03,5820.03,3.637509
2017-10-26 19:35:00,5848.79,5848.79,5830.02,5838.09,0.814491
2017-10-26 19:40:00,5848.62,5849.99,5830.05,5830.05,4.551112
2017-10-26 19:45:00,5838.06,5849.98,5830.06,5849.98,4.022393
2017-10-26 19:50:00,5830.16,5850.0,5830.1,5830.59,1.587496
2017-10-26 19:55:00,5830.97,5867.98,5830.97,5834.38,3.111574
2017-10-26 20:00:00,5834.59,5868.0,5834.59,5845.38,3.016318
2017-10-26 20:05:00,5868.0,5868.17,5846.3,5868.01,2.561091
2017-10-26 20:10:00,5847.54,5848.93,5847.54,5848.04,2.259921
2017-10-26 20:15:00,5849.17,5862.02,5849.17,5862.01,3.007463
2017-10-26 20:20:00,5849.99,5860.02,5849.99,5852.48,2.65035
2017-10-26 20:25:00,5852.48,5866.98,5845.38,5850.06,5.748207
2017-10-26 20:30:00,5850.06,5866.98,5850.05,5860.96,4.518541
2017-10-26 20:35:00,5850.04,5850.04,5830.63,5830.64,7.747147
2017-10-26 20:40:00,5830.64,5840.02,5830.57,5830.57,8.363178
2017-10-26 20:45:00,5839.99,5839.99,5820.01,5820.03,14.401983
2017-10-26 20:50:00,5820.04,5830.0,5820.04,5820.11,9.62796
2017-10-26 20:55:00,5820.11,5820.12,5806.0,5810.0,7.705063
2017-10-26 21:00:00,5806.01,5837.76,5806.01,5812.01,6.843142
2017-10-26 21:05:00,5812.02,5812.02,5805.0,5805.07,5.06731
2017-10-26 21:10:00,5828.67,5828.67,5790.01,5790.03,4.588144
2017-10-26 21:15:00,5790.02,5819.96,5757.09,5819.96,6.95969
2017-10-26 21:20:00,5783.98,5798.99,5783.97,5798.96,3.010109
2017-10-26 21:25:00,5765.08,5798.95,5765.08,5798.74,3.190519
2017-10-26 21:30:00,5798.51,5819.93,5798.51,5819.82,0.504121
2017-10-26 21:35:00,5819.57,5819.57,5764.13,5819.0,5.361863
2017-10-26 21:40:00,5818.97,5818.97,5799.95,5799.95,4.818481
2017-10-26 21:45:00,5798.96,5798.96,5765.0,5766.93,7.549817
2017-10-26 21:50:00,5766.95,5798.98,5766.95,5766.99,3.612717
2017-10-26 21:55:00,5767.0,5797.89,5764.13,5765.01,8.196857
2017-10-26 22:00:00,5780.22,5785.2,5759.98,5769.78,16.103719
2017-10-26 22:05:00,5769.77,5849.99,5757.0,5819.98,15.151988
2017-10-26 22:10:00,5819.98,5849.92,5790.01,5820.0,5.893964
2017-10-26 22:15:00,5819.99,5849.98,5805.03,5806.11,2.466694
2017-10-26 22:20:00,5806.18,5814.04,5806.17,5814.03,1.87018
2017-10-26 22:25:00,5814.04,5837.67,5814.02,5815.28,1.458637
2017-10-26 22:30:00,5837.67,5879.2,5837.67,5840.03,5.180924
2017-10-26 22:35:00,5842.03,5910.0,5842.03,5910.0,6.449658
2017-10-26 22:40:00,5900.02,5912.01,5850.03,5855.13,7.003156
2017-10-26 22:45:00,5850.01,5885.01,5850.01,5850.01,0.069215
2017-10-26 22:50:00,5850.02,5860.19,5850.02,5860.0,1.093212
2017-10-26 22:55:00,5854.37,5854.53,5854.34,5854.37,9.511776
2017-10-26 23:00:00,5854.38,5889.81,5854.33,5860.0,7.208684
2017-10-26 23:05:00,5885.98,5889.86,5860.08,5889.86,7.159549
2017-10-26 23:10:00,5889.86,5905.0,5861.79,5871.54,6.040628
2017-10-26 23:15:00,5871.6,5899.98,5870.01,5871.21,6.286842
2017-10-26 23:20:00,5871.24,5899.97,5871.21,5872.51,2.320452
2017-10-26 23:25:00,5872.62,5889.0,5872.62,5889.0,0.475904
2017-10-26 23:30:00,5872.92,5889.99,5872.91,5888.0,0.895716
2017-10-26 23:35:00,5878.54,5887.99,5878.54,5881.02,2.591807
2017-10-26 23:40:00,5881.03,5888.0,5881.02,5881.04,6.226639
2017-10-26 23:45:00,5881.04,5881.04,5878.53,5878.56,12.212413
2017-10-26 23:50:00,5878.56,5899.37,5878.55,5879.09,8.620325
2017-10-26 23:55:00,5884.08,5899.36,5861.77,5861.77,5.497696
