candle_begin_time,open,high,low,close,volume
2020-03-28 17:30:00,6192.78,6197.22,6071.0,6116.39,3558.65295
2020-03-28 17:45:00,6115.59,6135.35,6024.0,6025.79,3371.567844
2020-03-28 18:00:00,6024.16,6148.82,6024.0,6139.11,2463.84564
2020-03-28 18:15:00,6140.76,6239.0,6120.0,6217.01,2655.270519
2020-03-28 18:30:00,6217.09,6249.71,6188.01,6205.44,1427.024415
2020-03-28 18:45:00,6205.45,6217.75,6144.25,6163.97,1173.624151
2020-03-28 19:00:00,6162.96,6223.49,6162.96,6203.16,961.478959
2020-03-28 19:15:00,6203.15,6219.0,6182.74,6200.84,520.553978
2020-03-28 19:30:00,6201.23,6207.46,6183.83,6206.54,417.097401
2020-03-28 19:45:00,6206.74,6231.9,6201.16,6210.77,655.842536
2020-03-28 20:00:00,6210.5,6279.59,6210.11,6241.88,1564.947106
2020-03-28 20:15:00,6241.89,6280.0,6230.01,6264.09,850.91307
2020-03-28 20:30:00,6264.09,6295.0,6245.0,6245.0,959.576424
2020-03-28 20:45:00,6245.0,6260.88,6230.0,6244.12,519.34155
2020-03-28 21:00:00,6244.97,6264.0,6167.7,6229.57,1056.542939
2020-03-28 21:15:00,6230.47,6231.87,6180.0,6215.55,462.761736
2020-03-28 21:30:00,6215.55,6237.28,6199.12,6216.33,352.395888
2020-03-28 21:45:00,6216.33,6232.79,6203.47,6218.42,354.757899
2020-03-28 22:00:00,6218.51,6247.64,6218.41,6243.44,254.30449
2020-03-28 22:15:00,6242.94,6244.95,6175.0,6204.53,573.654961
2020-03-28 22:30:00,6203.23,6216.22,6182.87,6208.0,445.591021
2020-03-28 22:45:00,6208.4,6216.84,6191.52,6213.7,253.11403
2020-03-28 23:00:00,6214.67,6228.57,6190.03,6195.47,431.602786
2020-03-28 23:15:00,6195.42,6207.22,6180.1,6193.85,366.843483
2020-03-28 23:30:00,6194.23,6210.84,6193.91,6209.82,223.943738
2020-03-28 23:45:00,6208.16,6270.0,6203.81,6236.65,714.979564
