candle_begin_time,open,high,low,close,volume
2019-08-07 10:45:00,11648.47,11686.42,11635.14,11638.66,340.252636
2019-08-07 11:00:00,11635.15,11657.57,11625.01,11637.93,273.231684
2019-08-07 11:15:00,11638.97,11655.07,11585.0,11648.29,395.733057
2019-08-07 11:30:00,11644.14,11698.0,11644.14,11694.0,474.238857
2019-08-07 11:45:00,11691.82,11745.81,11681.34,11743.94,1431.809032
2019-08-07 12:00:00,11743.09,11800.0,11731.51,11756.52,1145.725668
2019-08-07 12:15:00,11756.49,11788.94,11710.0,11719.17,491.092836
2019-08-07 12:30:00,11719.17,11769.89,11707.08,11767.58,502.028262
2019-08-07 12:45:00,11768.49,11787.66,11742.23,11783.59,473.461449
2019-08-07 13:00:00,11785.68,12025.05,11783.81,11972.76,4596.021101
2019-08-07 13:15:00,11973.61,12141.17,11972.61,12079.05,3651.30603
2019-08-07 13:30:00,12081.31,12083.5,12011.95,12062.93,1152.780836
2019-08-07 13:45:00,12064.99,12064.99,12000.0,12034.25,1069.598473
2019-08-07 14:00:00,12034.84,12114.72,12021.04,12027.41,1060.313703
2019-08-07 14:15:00,12027.39,12054.77,12011.9,12054.02,570.683225
2019-08-07 14:30:00,12052.2,12085.0,12040.09,12066.56,524.050816
2019-08-07 14:45:00,12067.99,12070.28,12030.95,12064.94,438.988059
2019-08-07 15:00:00,12064.47,12093.18,11651.0,11688.16,4107.227167
2019-08-07 15:15:00,11688.07,11743.0,11622.0,11688.34,1242.208071
2019-08-07 15:30:00,11688.34,11735.0,11680.14,11683.94,632.044488
2019-08-07 15:45:00,11683.94,11700.0,11611.0,11662.75,932.478825
2019-08-07 16:00:00,11662.75,11725.01,11650.2,11667.27,859.736052
2019-08-07 16:15:00,11671.78,11695.72,11641.0,11669.87,636.096233
2019-08-07 16:30:00,11669.05,11672.99,11555.25,11562.17,1516.166187
2019-08-07 16:45:00,11562.01,11690.0,11487.0,11674.59,1595.118493
2019-08-07 17:00:00,11675.0,11695.0,11630.52,11661.65,631.892147
2019-08-07 17:15:00,11664.55,11675.0,11635.41,11673.87,272.966946
2019-08-07 17:30:00,11673.91,11767.64,11666.01,11767.64,798.385838
2019-08-07 17:45:00,11767.04,11793.53,11750.0,11790.39,814.071518
2019-08-07 18:00:00,11790.39,11814.99,11750.0,11768.91,1195.154892
2019-08-07 18:15:00,11768.49,11822.0,11764.06,11817.09,367.624627
2019-08-07 18:30:00,11817.09,11820.55,11751.0,11751.26,328.432186
2019-08-07 18:45:00,11751.6,11774.79,11750.0,11750.14,397.284784
2019-08-07 19:00:00,11751.0,11778.92,11669.99,11732.73,835.494351
2019-08-07 19:15:00,11733.57,11797.35,11700.0,11785.11,298.280215
2019-08-07 19:30:00,11789.69,11818.96,11759.46,11784.1,489.561448
2019-08-07 19:45:00,11784.1,11800.03,11760.0,11792.77,396.97722
2019-08-07 20:00:00,11792.25,11857.0,11791.01,11844.77,582.339826
2019-08-07 20:15:00,11845.74,11935.56,11838.0,11923.56,918.338755
2019-08-07 20:30:00,11925.06,11976.08,11616.0,11796.11,2040.643509
2019-08-07 20:45:00,11806.1,11913.0,11791.17,11895.67,754.475957
2019-08-07 21:00:00,11897.07,11974.94,11805.8,11899.86,867.852038
2019-08-07 21:15:00,11896.19,11974.59,11846.61,11911.71,412.12007
2019-08-07 21:30:00,11911.71,11975.0,11862.29,11961.63,558.919568
2019-08-07 21:45:00,11953.35,12079.51,11866.0,11945.12,1476.149449
2019-08-07 22:00:00,11945.12,12030.0,11919.98,12005.03,563.113787
2019-08-07 22:15:00,12005.04,12020.0,11972.72,11997.73,358.66291
2019-08-07 22:30:00,11994.56,12001.83,11941.29,11960.57,730.097366
2019-08-07 22:45:00,11964.59,12016.13,11883.03,11971.58,1511.010963
2019-08-07 23:00:00,11971.58,12011.16,11955.71,11978.01,347.718472
2019-08-07 23:15:00,11978.01,12016.02,11963.0,11979.92,487.87868
2019-08-07 23:30:00,11979.9,11985.22,11827.04,11918.19,814.289336
2019-08-07 23:45:00,11917.78,12010.0,11914.22,11975.03,565.290292
