candle_begin_time,open,high,low,close,volume
2019-05-08 09:45:00,5899.41,5902.16,5890.0,5895.59,129.281007
2019-05-08 10:00:00,5895.03,5908.44,5891.76,5903.67,128.563185
2019-05-08 10:15:00,5902.07,5909.67,5893.18,5906.73,175.927897
2019-05-08 10:30:00,5907.54,5917.77,5906.7,5917.47,109.202032
2019-05-08 10:45:00,5915.94,5932.15,5915.04,5927.17,249.521246
2019-05-08 11:00:00,5927.18,5932.84,5916.48,5925.47,190.345351
2019-05-08 11:15:00,5924.5,5932.84,5924.5,5931.67,117.296093
2019-05-08 11:30:00,5931.98,5949.8,5931.12,5946.8,209.250472
2019-05-08 11:45:00,5946.79,5959.99,5929.63,5936.0,328.051427
2019-05-08 12:00:00,5936.0,5953.14,5936.0,5939.45,164.867134
2019-05-08 12:15:00,5940.64,5948.0,5933.09,5938.14,242.153993
2019-05-08 12:30:00,5936.9,5946.75,5933.0,5934.87,258.182824
2019-05-08 12:45:00,5934.91,5937.85,5908.0,5928.52,239.534267
2019-05-08 13:00:00,5928.61,5937.79,5908.0,5913.72,182.941051
2019-05-08 13:15:00,5915.02,5926.93,5910.0,5926.93,125.119848
2019-05-08 13:30:00,5926.0,5934.0,5916.0,5916.02,125.55072
2019-05-08 13:45:00,5916.0,5933.96,5916.0,5929.04,103.214079
2019-05-08 14:00:00,5929.04,5934.0,5902.0,5904.0,262.270838
2019-05-08 14:15:00,5902.05,5922.84,5896.0,5913.04,203.109285
2019-05-08 14:30:00,5915.19,5931.56,5913.0,5929.0,176.277771
2019-05-08 14:45:00,5930.0,5937.85,5921.42,5924.46,159.133957
2019-05-08 15:00:00,5926.95,5936.71,5903.0,5930.45,201.975797
2019-05-08 15:15:00,5929.38,5959.37,5918.12,5951.61,192.527769
2019-05-08 15:30:00,5951.62,5967.0,5940.0,5946.0,202.574003
2019-05-08 15:45:00,5946.01,5963.13,5942.0,5953.94,157.039439
2019-05-08 16:00:00,5953.07,5970.0,5927.12,5943.91,248.187276
2019-05-08 16:15:00,5943.97,5950.0,5933.05,5946.72,157.246353
2019-05-08 16:30:00,5946.72,5946.99,5935.37,5940.45,103.109137
2019-05-08 16:45:00,5940.45,5947.0,5926.01,5930.01,147.13876
2019-05-08 17:00:00,5931.46,5936.28,5914.5,5922.1,182.144878
2019-05-08 17:15:00,5921.81,5944.87,5920.41,5940.51,119.109098
2019-05-08 17:30:00,5940.53,5941.91,5927.1,5939.9,112.093148
2019-05-08 17:45:00,5939.9,5941.46,5925.0,5930.25,98.385938
2019-05-08 18:00:00,5930.25,5942.49,5928.33,5934.85,103.974435
2019-05-08 18:15:00,5934.8,5936.96,5926.8,5930.32,78.644862
2019-05-08 18:30:00,5930.81,5935.0,5916.0,5934.7,176.232976
2019-05-08 18:45:00,5934.68,5940.0,5928.32,5933.39,73.529409
2019-05-08 19:00:00,5935.59,5943.34,5930.0,5941.3,111.162532
2019-05-08 19:15:00,5943.29,5952.14,5934.82,5948.48,129.279744
2019-05-08 19:30:00,5948.48,5959.0,5946.26,5958.93,133.444623
2019-05-08 19:45:00,5956.02,5959.59,5945.02,5951.65,177.350336
2019-05-08 20:00:00,5951.57,5953.59,5935.02,5942.14,118.402751
2019-05-08 20:15:00,5941.41,5943.03,5930.0,5936.49,110.530433
2019-05-08 20:30:00,5935.64,5947.43,5931.33,5942.22,92.31998
2019-05-08 20:45:00,5942.22,5950.0,5941.25,5949.36,89.747506
2019-05-08 21:00:00,5949.92,5953.57,5941.92,5944.56,91.178229
2019-05-08 21:15:00,5946.87,5956.0,5931.0,5949.42,110.272919
2019-05-08 21:30:00,5950.54,5956.26,5946.0,5953.77,84.003018
2019-05-08 21:45:00,5952.58,5957.0,5946.65,5948.18,73.366355
2019-05-08 22:00:00,5949.04,5954.43,5940.0,5940.32,91.767853
2019-05-08 22:15:00,5940.53,5957.97,5940.53,5953.41,106.819722
2019-05-08 22:30:00,5954.19,5990.0,5951.95,5983.69,459.322433
2019-05-08 22:45:00,5981.74,5992.86,5980.0,5983.69,211.186993
2019-05-08 23:00:00,5983.86,5991.0,5970.51,5984.61,238.996086
2019-05-08 23:15:00,5981.51,6014.72,5910.04,5910.07,986.533192
2019-05-08 23:30:00,5910.07,5981.5,5910.01,5964.17,669.227713
2019-05-08 23:45:00,5967.69,5995.34,5961.02,5987.29,286.660182
