candle_begin_time,open,high,low,close,volume
2020-02-04 14:20:00,9145.0,9146.31,9130.78,9139.21,230.950514
2020-02-04 14:25:00,9140.29,9141.25,9135.0,9135.0,106.268833
2020-02-04 14:30:00,9135.22,9143.85,9133.46,9135.46,87.393816
2020-02-04 14:35:00,9135.46,9140.31,9115.0,9118.74,281.529319
2020-02-04 14:40:00,9118.83,9138.99,9117.83,9131.4,120.562455
2020-02-04 14:45:00,9131.59,9146.31,9128.0,9142.38,136.305803
2020-02-04 14:50:00,9141.83,9154.31,9139.17,9144.93,256.934034
2020-02-04 14:55:00,9144.1,9157.81,9136.4,9153.51,170.16103
2020-02-04 15:00:00,9154.3,9183.79,9144.0,9183.29,341.896754
2020-02-04 15:05:00,9183.29,9203.53,9174.0,9198.84,715.480643
2020-02-04 15:10:00,9197.7,9229.31,9195.39,9225.92,697.344727
2020-02-04 15:15:00,9225.92,9231.0,9198.21,9212.63,487.745952
2020-02-04 15:20:00,9212.7,9216.12,9185.76,9194.99,471.581358
2020-02-04 15:25:00,9194.99,9204.75,9181.13,9181.42,356.180733
2020-02-04 15:30:00,9181.44,9185.0,9173.9,9179.49,297.960269
2020-02-04 15:35:00,9179.44,9199.75,9179.39,9195.01,355.754573
2020-02-04 15:40:00,9195.91,9217.75,9194.2,9210.94,297.733532
2020-02-04 15:45:00,9210.0,9212.74,9196.9,9210.63,379.565072
2020-02-04 15:50:00,9212.04,9236.72,9210.01,9210.8,366.364311
2020-02-04 15:55:00,9211.33,9216.52,9197.49,9206.47,255.746207
2020-02-04 16:00:00,9207.02,9221.18,9200.01,9206.74,325.932632
2020-02-04 16:05:00,9206.67,9218.99,9203.07,9211.28,217.042764
2020-02-04 16:10:00,9211.31,9212.34,9200.0,9210.51,322.358251
2020-02-04 16:15:00,9210.51,9229.75,9204.22,9226.72,270.140345
2020-02-04 16:20:00,9226.71,9239.99,9222.33,9237.23,399.972049
2020-02-04 16:25:00,9237.23,9240.0,9227.67,9229.7,262.655085
2020-02-04 16:30:00,9229.14,9236.88,9218.35,9219.78,194.987261
2020-02-04 16:35:00,9219.29,9222.9,9210.28,9215.6,203.959587
2020-02-04 16:40:00,9215.83,9223.86,9210.39,9220.77,192.047194
2020-02-04 16:45:00,9220.56,9222.68,9206.87,9207.7,134.869192
2020-02-04 16:50:00,9208.59,9220.0,9207.19,9219.44,122.418521
2020-02-04 16:55:00,9219.45,9228.2,9212.04,9225.4,114.83661
2020-02-04 17:00:00,9225.41,9227.6,9208.72,9214.38,137.503974
2020-02-04 17:05:00,9214.33,9216.56,9202.0,9209.56,169.164521
2020-02-04 17:10:00,9209.62,9217.83,9206.11,9212.12,78.545929
2020-02-04 17:15:00,9212.12,9217.95,9201.83,9204.08,150.631461
2020-02-04 17:20:00,9203.91,9212.23,9200.62,9205.0,93.582819
2020-02-04 17:25:00,9205.03,9212.0,9204.36,9208.53,155.212121
2020-02-04 17:30:00,9208.53,9217.39,9208.0,9210.01,102.20326
2020-02-04 17:35:00,9210.01,9215.52,9208.0,9212.21,112.317046
2020-02-04 17:40:00,9212.73,9220.0,9210.32,9218.06,85.143671
2020-02-04 17:45:00,9218.35,9218.84,9208.0,9213.89,98.287595
2020-02-04 17:50:00,9213.67,9220.5,9209.06,9220.5,100.804793
2020-02-04 17:55:00,9220.5,9232.55,9216.73,9228.0,105.711071
2020-02-04 18:00:00,9228.0,9240.0,9221.7,9231.89,202.609113
2020-02-04 18:05:00,9232.11,9234.08,9225.0,9230.33,123.336912
2020-02-04 18:10:00,9230.3,9233.0,9218.55,9223.93,256.813942
2020-02-04 18:15:00,9223.93,9228.81,9212.17,9213.38,194.143658
2020-02-04 18:20:00,9214.31,9217.37,9209.0,9213.39,122.407135
2020-02-04 18:25:00,9213.39,9222.76,9212.16,9218.5,104.532318
2020-02-04 18:30:00,9218.0,9221.0,9215.63,9220.66,68.551452
2020-02-04 18:35:00,9220.65,9220.65,9204.1,9210.56,69.772972
2020-02-04 18:40:00,9210.09,9211.93,9204.26,9206.27,71.55584
2020-02-04 18:45:00,9206.91,9209.6,9182.0,9187.52,171.402969
2020-02-04 18:50:00,9187.75,9196.81,9180.21,9181.44,156.035972
2020-02-04 18:55:00,9181.44,9199.21,9173.9,9195.57,192.816674
2020-02-04 19:00:00,9195.54,9208.0,9191.88,9205.0,116.772991
2020-02-04 19:05:00,9205.03,9205.79,9190.72,9192.49,90.141693
2020-02-04 19:10:00,9192.43,9192.62,9176.58,9176.59,76.345303
2020-02-04 19:15:00,9176.59,9183.99,9176.0,9178.37,112.19921
2020-02-04 19:20:00,9178.39,9192.84,9178.02,9191.67,82.723249
2020-02-04 19:25:00,9191.67,9201.06,9188.03,9188.94,143.969179
2020-02-04 19:30:00,9189.37,9189.95,9180.0,9181.98,132.066662
2020-02-04 19:35:00,9182.18,9190.92,9182.0,9190.92,55.226214
2020-02-04 19:40:00,9191.64,9200.0,9191.06,9193.54,80.014643
2020-02-04 19:45:00,9193.26,9195.0,9187.0,9191.13,80.462846
2020-02-04 19:50:00,9191.31,9191.47,9178.02,9180.31,92.271358
2020-02-04 19:55:00,9180.31,9188.99,9176.0,9186.37,111.32974
2020-02-04 20:00:00,9186.72,9188.25,9175.01,9177.33,62.628241
2020-02-04 20:05:00,9177.1,9179.99,9167.0,9167.0,380.217897
2020-02-04 20:10:00,9167.0,9172.0,9151.0,9159.49,323.430812
2020-02-04 20:15:00,9160.13,9172.72,9159.5,9165.98,134.289885
2020-02-04 20:20:00,9166.58,9174.99,9158.95,9174.13,102.579751
2020-02-04 20:25:00,9174.53,9184.6,9170.8,9172.88,96.737398
2020-02-04 20:30:00,9172.96,9190.0,9168.45,9189.52,72.682214
2020-02-04 20:35:00,9189.73,9199.69,9185.08,9194.98,135.39818
2020-02-04 20:40:00,9194.46,9195.49,9181.65,9187.59,54.918138
2020-02-04 20:45:00,9187.19,9197.99,9185.03,9196.63,64.15003
2020-02-04 20:50:00,9196.15,9199.66,9189.5,9194.65,50.714841
2020-02-04 20:55:00,9194.61,9205.98,9193.99,9204.64,82.02145
2020-02-04 21:00:00,9204.95,9207.02,9195.02,9204.21,82.304225
2020-02-04 21:05:00,9204.22,9205.2,9181.66,9186.68,146.154685
2020-02-04 21:10:00,9188.87,9188.87,9180.36,9184.09,75.997204
2020-02-04 21:15:00,9184.88,9193.92,9184.24,9189.56,81.671853
2020-02-04 21:20:00,9190.06,9200.0,9189.28,9196.69,72.093161
2020-02-04 21:25:00,9196.7,9196.7,9190.0,9190.82,75.673525
2020-02-04 21:30:00,9190.82,9203.17,9189.72,9197.93,122.466539
2020-02-04 21:35:00,9197.91,9200.17,9190.42,9196.88,72.70643
2020-02-04 21:40:00,9196.78,9198.32,9171.84,9174.1,99.979637
2020-02-04 21:45:00,9173.4,9178.07,9167.67,9175.03,169.454594
2020-02-04 21:50:00,9173.81,9178.04,9165.58,9166.29,62.688668
2020-02-04 21:55:00,9166.55,9169.98,9165.29,9169.09,63.274376
2020-02-04 22:00:00,9169.09,9173.14,9166.98,9172.01,74.495079
2020-02-04 22:05:00,9171.86,9173.77,9161.18,9164.32,150.41396
2020-02-04 22:10:00,9164.32,9171.92,9164.32,9169.77,70.081057
2020-02-04 22:15:00,9169.81,9191.58,9169.28,9188.68,106.558865
2020-02-04 22:20:00,9188.79,9192.99,9177.4,9179.95,65.334119
2020-02-04 22:25:00,9179.95,9182.81,9169.61,9174.01,106.467257
2020-02-04 22:30:00,9173.86,9186.35,9172.14,9181.47,105.642233
2020-02-04 22:35:00,9183.1,9188.69,9180.97,9188.62,62.730015
2020-02-04 22:40:00,9188.39,9193.0,9187.0,9190.6,86.696101
2020-02-04 22:45:00,9189.63,9192.94,9187.72,9190.0,43.18574
2020-02-04 22:50:00,9189.99,9200.0,9189.99,9200.0,66.40199
2020-02-04 22:55:00,9199.58,9203.09,9198.06,9202.48,81.115103
2020-02-04 23:00:00,9202.15,9220.19,9201.0,9203.7,170.584036
2020-02-04 23:05:00,9203.62,9206.32,9191.64,9194.12,79.253236
2020-02-04 23:10:00,9194.17,9195.29,9180.52,9186.71,76.850462
2020-02-04 23:15:00,9187.3,9194.27,9186.11,9191.21,101.302072
2020-02-04 23:20:00,9191.2,9193.08,9178.72,9184.01,63.725702
2020-02-04 23:25:00,9184.0,9190.0,9183.09,9189.99,146.552516
2020-02-04 23:30:00,9190.0,9204.15,9189.99,9194.87,191.086229
2020-02-04 23:35:00,9195.88,9206.91,9191.26,9205.72,61.675876
2020-02-04 23:40:00,9205.08,9205.76,9192.99,9198.42,70.189256
2020-02-04 23:45:00,9197.5,9199.87,9194.8,9195.68,65.813627
2020-02-04 23:50:00,9196.88,9201.14,9191.29,9193.37,77.153241
2020-02-04 23:55:00,9193.46,9199.16,9193.37,9197.02,58.9064
