candle_begin_time,open,high,low,close,volume
2021-01-15 12:45:00,1212.63,1224.99,1210.98,1221.71,20519.60844
2021-01-15 13:00:00,1221.71,1226.0,1213.2,1218.24,19587.01603
2021-01-15 13:15:00,1218.53,1220.0,1207.25,1214.86,21518.41064
2021-01-15 13:30:00,1214.7,1224.0,1212.81,1223.86,15596.48004
2021-01-15 13:45:00,1223.86,1225.33,1215.75,1221.93,13211.99388
2021-01-15 14:00:00,1221.93,1228.0,1212.66,1217.76,14671.71716
2021-01-15 14:15:00,1217.77,1218.31,1200.0,1206.85,23973.96105
2021-01-15 14:30:00,1207.05,1211.52,1187.02,1195.77,32256.33648
2021-01-15 14:45:00,1195.85,1204.0,1183.7,1196.54,26069.28762
2021-01-15 15:00:00,1196.48,1196.48,1172.24,1173.81,31327.8072
2021-01-15 15:15:00,1173.78,1190.08,1173.2,1189.64,29132.58313
2021-01-15 15:30:00,1189.5,1197.0,1170.05,1177.94,32830.85252
2021-01-15 15:45:00,1177.97,1178.74,1126.44,1141.52,74724.06248
2021-01-15 16:00:00,1141.66,1142.47,1069.42,1128.16,123893.68752
2021-01-15 16:15:00,1128.16,1157.53,1117.07,1149.34,81542.55378
2021-01-15 16:30:00,1149.64,1165.92,1142.39,1165.1,51042.42492
2021-01-15 16:45:00,1165.26,1170.07,1153.62,1165.2,33282.58486
2021-01-15 17:00:00,1165.39,1165.4,1132.07,1144.05,36556.34149
2021-01-15 17:15:00,1143.88,1165.0,1143.88,1161.23,33590.74247
2021-01-15 17:30:00,1161.24,1165.0,1145.73,1151.81,21067.48577
2021-01-15 17:45:00,1151.81,1156.04,1140.0,1154.8,24135.74032
2021-01-15 18:00:00,1154.53,1170.0,1153.63,1160.28,16072.05654
2021-01-15 18:15:00,1160.57,1175.34,1160.3,1164.06,16446.07387
2021-01-15 18:30:00,1163.92,1166.24,1130.78,1136.7,32372.61505
2021-01-15 18:45:00,1136.37,1141.11,1121.23,1139.22,40543.12831
2021-01-15 19:00:00,1139.24,1154.0,1129.05,1154.0,20448.83318
2021-01-15 19:15:00,1153.62,1160.88,1147.4,1158.08,13022.38625
2021-01-15 19:30:00,1158.24,1161.72,1144.01,1150.18,11818.72405
2021-01-15 19:45:00,1150.17,1156.34,1130.56,1133.74,14984.17341
2021-01-15 20:00:00,1133.75,1140.0,1111.52,1132.77,36732.77524
2021-01-15 20:15:00,1132.07,1132.07,1115.03,1124.14,19886.8194
2021-01-15 20:30:00,1124.24,1133.06,1114.0,1129.91,15588.318
2021-01-15 20:45:00,1130.07,1138.56,1130.07,1136.6,9655.80824
2021-01-15 21:00:00,1136.5,1143.8,1131.71,1138.67,10419.90273
2021-01-15 21:15:00,1138.67,1149.0,1134.01,1148.26,8898.16001
2021-01-15 21:30:00,1148.26,1164.0,1148.01,1161.46,17736.42852
2021-01-15 21:45:00,1161.68,1166.76,1155.58,1158.99,10547.01875
2021-01-15 22:00:00,1159.0,1161.41,1151.3,1159.62,5303.84838
2021-01-15 22:15:00,1159.62,1161.8,1155.12,1161.59,4544.05196
2021-01-15 22:30:00,1161.59,1175.08,1161.5,1172.43,11011.02742
2021-01-15 22:45:00,1172.42,1174.02,1162.72,1162.94,9675.3656
2021-01-15 23:00:00,1162.9,1165.09,1157.04,1159.64,6814.95468
2021-01-15 23:15:00,1159.65,1168.36,1158.0,1165.03,8252.88591
2021-01-15 23:30:00,1165.03,1174.28,1161.74,1173.86,8835.12588
2021-01-15 23:45:00,1173.6,1174.99,1164.71,1168.53,7246.53788
