candle_begin_time,open,high,low,close,volume
2017-10-02 20:15:00,4404.21,4419.96,4395.0,4407.48,3.201412
2017-10-02 20:30:00,4395.02,4418.0,4395.02,4406.53,0.782615
2017-10-02 20:45:00,4395.12,4412.52,4395.12,4397.07,0.211303
2017-10-02 21:00:00,4407.03,4425.0,4397.07,4400.02,2.995985
2017-10-02 21:15:00,4404.52,4412.52,4400.02,4400.17,1.88052
2017-10-02 21:30:00,4400.17,4425.0,4400.17,4414.21,2.776833
2017-10-02 21:45:00,4414.21,4431.78,4401.02,4401.5,9.395296
2017-10-02 22:00:00,4400.0,4429.0,4397.77,4398.93,7.57106
2017-10-02 22:15:00,4397.06,4410.0,4362.0,4362.01,7.616719
2017-10-02 22:30:00,4362.07,4394.81,4360.0,4360.02,6.060574
2017-10-02 22:45:00,4361.0,4379.83,4361.0,4379.83,0.087284
2017-10-02 23:00:00,4379.83,4379.83,4363.33,4377.99,0.496023
2017-10-02 23:15:00,4377.99,4417.68,4364.34,4408.0,4.442496
2017-10-02 23:30:00,4400.0,4400.0,4399.01,4400.0,0.738103
2017-10-02 23:45:00,4399.5,4399.99,4370.02,4380.0,3.932321
