candle_begin_time,open,high,low,close,volume
2017-09-25 11:45:00,3778.63,3789.99,3770.0,3781.05,5.468363
2017-09-25 12:00:00,3781.05,3807.52,3770.01,3772.0,5.831803
2017-09-25 12:15:00,3770.01,3807.5,3770.0,3770.5,7.018103
2017-09-25 12:30:00,3770.5,3800.0,3770.0,3779.01,4.260289
2017-09-25 12:45:00,3786.0,3799.99,3780.0,3791.99,4.449817
2017-09-25 13:00:00,3792.04,3797.0,3785.1,3795.59,1.161652
2017-09-25 13:15:00,3795.59,3800.0,3790.0,3790.03,6.02246
2017-09-25 13:30:00,3794.95,3794.95,3787.0,3787.58,3.790203
2017-09-25 13:45:00,3787.0,3790.0,3779.0,3779.0,12.469552
2017-09-25 14:00:00,3779.0,3799.98,3779.0,3780.04,7.233763
2017-09-25 14:15:00,3779.0,3902.39,3779.0,3875.31,20.579808
2017-09-25 14:30:00,3875.32,3945.0,3870.0,3910.79,29.347619
2017-09-25 14:45:00,3910.79,3937.83,3887.22,3937.75,12.538838
2017-09-25 15:00:00,3937.84,3937.84,3887.22,3900.02,18.566136
2017-09-25 15:15:00,3919.99,3930.0,3880.0,3888.32,18.109827
2017-09-25 15:30:00,3899.99,3933.0,3889.52,3921.0,7.952812
2017-09-25 15:45:00,3921.96,3934.99,3905.2,3910.01,6.054833
2017-09-25 16:00:00,3915.01,3979.87,3910.03,3970.0,16.072432
2017-09-25 16:15:00,3963.46,3970.0,3922.49,3945.24,16.840784
2017-09-25 16:30:00,3922.52,3945.24,3922.52,3945.24,4.282935
2017-09-25 16:45:00,3945.24,3945.24,3890.0,3910.0,13.979058
2017-09-25 17:00:00,3890.0,3925.74,3890.0,3925.74,4.539385
2017-09-25 17:15:00,3925.74,3925.74,3887.88,3898.37,7.686462
2017-09-25 17:30:00,3908.79,3920.0,3890.0,3920.0,3.046555
2017-09-25 17:45:00,3901.2,3910.0,3887.8,3892.31,5.758353
2017-09-25 18:00:00,3892.31,3907.66,3888.22,3895.99,11.591555
2017-09-25 18:15:00,3888.22,3907.81,3888.22,3906.19,4.751203
2017-09-25 18:30:00,3906.19,3925.73,3906.19,3906.19,3.823014
2017-09-25 18:45:00,3906.19,3925.75,3906.19,3906.19,7.183828
2017-09-25 19:00:00,3903.0,3922.82,3900.01,3904.19,2.826231
2017-09-25 19:15:00,3922.82,3925.75,3904.52,3925.75,4.440058
2017-09-25 19:30:00,3916.81,3918.65,3916.81,3918.56,0.302352
2017-09-25 19:45:00,3919.97,3939.5,3919.97,3930.36,1.93987
2017-09-25 20:00:00,3934.68,3939.0,3920.17,3929.86,1.385325
2017-09-25 20:15:00,3920.19,3932.51,3920.19,3930.0,2.082589
2017-09-25 20:30:00,3935.0,3949.99,3935.0,3939.0,12.430449
2017-09-25 20:45:00,3939.0,3963.0,3939.0,3939.0,2.282516
2017-09-25 21:00:00,3939.0,3961.43,3939.0,3939.01,2.788784
2017-09-25 21:15:00,3939.01,3957.46,3939.01,3945.07,3.545881
2017-09-25 21:30:00,3956.99,3957.46,3940.21,3940.25,4.879323
2017-09-25 21:45:00,3948.82,3957.38,3940.25,3941.05,6.51157
2017-09-25 22:00:00,3950.0,3957.47,3939.79,3939.79,8.554086
2017-09-25 22:15:00,3939.79,3950.0,3930.0,3942.09,3.710462
2017-09-25 22:30:00,3942.0,3949.0,3937.12,3938.13,2.154686
2017-09-25 22:45:00,3938.1,3938.88,3920.22,3920.22,1.661653
2017-09-25 23:00:00,3925.28,3937.91,3920.16,3929.91,1.597322
2017-09-25 23:15:00,3933.46,3940.0,3920.16,3921.0,3.769479
2017-09-25 23:30:00,3920.16,3930.0,3904.19,3904.19,13.815294
2017-09-25 23:45:00,3919.0,3928.0,3910.74,3920.75,7.89427
