candle_begin_time,open,high,low,close,volume
2021-01-30 07:45:00,33518.95,34200.0,33463.43,34046.8,1495.666212
2021-01-30 08:00:00,34046.82,34358.97,34022.97,34258.0,1471.631708
2021-01-30 08:15:00,34256.28,34324.53,34091.63,34226.28,1455.121836
2021-01-30 08:30:00,34226.29,34243.58,34004.0,34023.63,962.649174
2021-01-30 08:45:00,34023.63,34092.34,33775.44,33887.5,1010.618176
2021-01-30 09:00:00,33883.85,34424.7,33809.39,34304.09,1315.736496
2021-01-30 09:15:00,34304.09,34311.74,34026.21,34092.65,705.480693
2021-01-30 09:30:00,34094.28,34284.23,34001.59,34188.55,698.913297
2021-01-30 09:45:00,34189.55,34355.51,34137.89,34253.18,666.682249
2021-01-30 10:00:00,34253.17,34372.84,33872.29,33976.25,1091.286689
2021-01-30 10:15:00,33976.24,34117.01,33870.95,34025.32,821.341714
2021-01-30 10:30:00,34025.32,34279.23,34007.39,34254.16,920.780418
2021-01-30 10:45:00,34254.15,34392.0,34127.63,34299.82,1138.391971
2021-01-30 11:00:00,34299.82,34328.59,34060.88,34087.97,667.722122
2021-01-30 11:15:00,34087.97,34280.32,33926.51,34163.26,762.851632
2021-01-30 11:30:00,34163.26,34184.2,33623.93,33793.58,1210.047368
2021-01-30 11:45:00,33793.75,33888.0,33510.0,33660.4,1006.251257
2021-01-30 12:00:00,33660.4,33816.81,33470.07,33769.37,952.603292
2021-01-30 12:15:00,33769.37,33774.38,33410.63,33498.66,782.14005
2021-01-30 12:30:00,33498.66,33771.14,33478.47,33664.26,724.367682
2021-01-30 12:45:00,33664.26,33832.78,33610.0,33751.77,544.312729
2021-01-30 13:00:00,33751.77,33869.06,33666.67,33750.04,557.136519
2021-01-30 13:15:00,33750.01,33982.58,33740.02,33902.81,763.46686
2021-01-30 13:30:00,33902.82,34016.72,33786.11,33818.75,608.031309
2021-01-30 13:45:00,33818.75,34349.63,33815.0,34237.69,1090.740471
2021-01-30 14:00:00,34237.69,34400.0,34109.98,34195.81,891.662348
2021-01-30 14:15:00,34195.81,34232.9,34086.77,34139.3,726.825363
2021-01-30 14:30:00,34138.53,34250.0,34000.0,34081.86,772.965088
2021-01-30 14:45:00,34081.86,34237.0,34081.83,34234.73,606.317075
2021-01-30 15:00:00,34234.73,34299.0,34057.44,34065.97,548.943653
2021-01-30 15:15:00,34065.97,34274.13,34057.22,34221.04,650.862997
2021-01-30 15:30:00,34221.05,34350.0,34160.57,34321.78,723.252465
2021-01-30 15:45:00,34321.79,34500.0,34175.0,34210.2,1036.883563
2021-01-30 16:00:00,34210.18,34262.35,33674.53,33758.75,1568.730826
2021-01-30 16:15:00,33758.75,33895.07,33520.0,33543.02,1614.930698
2021-01-30 16:30:00,33544.45,33877.48,33540.41,33823.26,1248.838078
2021-01-30 16:45:00,33823.26,34031.1,33793.77,33956.7,1157.455175
2021-01-30 17:00:00,33956.7,34199.74,33943.0,34098.6,1024.068077
2021-01-30 17:15:00,34098.6,34290.44,34008.71,34190.24,947.622248
2021-01-30 17:30:00,34190.24,34227.79,34048.64,34096.2,605.333898
2021-01-30 17:45:00,34096.2,34272.77,34080.0,34253.67,755.783682
2021-01-30 18:00:00,34252.02,34333.33,34110.12,34207.9,671.205199
2021-01-30 18:15:00,34206.82,34351.0,34206.82,34273.68,567.823198
2021-01-30 18:30:00,34269.38,34294.52,34132.77,34173.51,632.184196
2021-01-30 18:45:00,34173.52,34350.0,34159.46,34340.0,387.535285
2021-01-30 19:00:00,34340.0,34400.02,34290.83,34358.32,587.357302
2021-01-30 19:15:00,34354.37,34358.33,34028.87,34130.47,568.536518
2021-01-30 19:30:00,34130.48,34280.0,34092.64,34239.97,430.982503
2021-01-30 19:45:00,34239.96,34340.0,34226.78,34286.5,461.068558
2021-01-30 20:00:00,34286.5,34371.07,34269.94,34346.23,458.838564
2021-01-30 20:15:00,34346.23,34449.69,34150.01,34399.04,660.651846
2021-01-30 20:30:00,34399.04,34420.77,34245.0,34255.53,385.905247
2021-01-30 20:45:00,34255.53,34330.0,34080.0,34154.63,513.097815
2021-01-30 21:00:00,34157.5,34200.0,34122.1,34142.16,388.108175
2021-01-30 21:15:00,34142.16,34239.69,33966.4,34217.82,495.739379
2021-01-30 21:30:00,34217.82,34399.0,34160.78,34349.99,504.96937
2021-01-30 21:45:00,34350.0,34690.0,34323.98,34675.53,699.141031
2021-01-30 22:00:00,34675.53,34800.0,34521.45,34692.14,880.016321
2021-01-30 22:15:00,34692.15,34714.45,34543.69,34564.43,319.679014
2021-01-30 22:30:00,34563.55,34665.93,34538.0,34619.04,350.756237
2021-01-30 22:45:00,34619.05,34633.16,34516.78,34526.13,544.341039
2021-01-30 23:00:00,34525.88,34553.51,34333.0,34376.25,724.66611
2021-01-30 23:15:00,34376.24,34379.48,34222.0,34307.66,592.484409
2021-01-30 23:30:00,34307.67,34375.8,34164.78,34332.76,1105.515487
2021-01-30 23:45:00,34332.77,34345.58,34178.89,34262.88,661.226849
