candle_begin_time,open,high,low,close,volume
2017-10-19 07:15:00,5538.98,5557.98,5515.01,5554.99,5.733123
2017-10-19 07:20:00,5554.98,5587.98,5522.01,5569.99,4.309938
2017-10-19 07:25:00,5569.98,5570.0,5530.02,5569.97,4.097187
2017-10-19 07:30:00,5569.96,5570.0,5538.02,5569.98,6.572767
2017-10-19 07:35:00,5587.93,5587.93,5555.02,5587.85,2.235756
2017-10-19 07:40:00,5560.06,5579.99,5560.05,5579.95,3.610486
2017-10-19 07:45:00,5579.93,5579.95,5558.01,5561.03,3.363955
2017-10-19 07:50:00,5577.99,5577.99,5565.02,5576.99,9.470492
2017-10-19 07:55:00,5570.01,5577.99,5569.01,5577.98,5.920061
2017-10-19 08:00:00,5577.99,5577.99,5555.03,5572.39,2.096122
2017-10-19 08:05:00,5555.02,5555.05,5555.02,5555.02,3.531865
2017-10-19 08:10:00,5556.02,5580.0,5555.0,5556.12,3.797594
2017-10-19 08:15:00,5556.33,5625.0,5556.3,5608.02,8.513271
2017-10-19 08:20:00,5604.83,5607.31,5604.83,5607.31,0.118029
2017-10-19 08:25:00,5607.34,5613.02,5607.34,5613.0,6.620954
2017-10-19 08:30:00,5613.02,5627.88,5613.01,5627.88,8.666991
2017-10-19 08:35:00,5615.01,5627.99,5615.01,5617.01,5.178831
2017-10-19 08:40:00,5627.97,5627.98,5572.24,5573.02,8.257881
2017-10-19 08:45:00,5573.02,5599.98,5572.24,5573.01,9.937219
2017-10-19 08:50:00,5599.96,5602.97,5574.02,5592.08,10.839578
2017-10-19 08:55:00,5595.02,5628.0,5577.14,5600.0,5.753169
2017-10-19 09:00:00,5599.99,5627.8,5599.99,5625.0,10.610575
2017-10-19 09:05:00,5625.02,5635.0,5625.01,5625.02,15.689871
2017-10-19 09:10:00,5625.03,5635.0,5600.0,5624.98,4.040446
2017-10-19 09:15:00,5601.02,5625.0,5576.01,5577.02,9.582606
2017-10-19 09:20:00,5578.01,5624.99,5578.01,5624.99,6.425846
2017-10-19 09:25:00,5624.98,5634.98,5620.01,5625.02,6.064067
2017-10-19 09:30:00,5625.01,5640.0,5625.01,5639.98,6.122564
2017-10-19 09:35:00,5632.01,5639.97,5620.01,5629.96,8.73706
2017-10-19 09:40:00,5628.99,5639.98,5621.01,5639.98,12.897239
2017-10-19 09:45:00,5639.98,5690.0,5639.01,5684.97,4.982498
2017-10-19 09:50:00,5670.01,5688.0,5651.02,5663.02,3.749751
2017-10-19 09:55:00,5684.98,5684.99,5663.51,5684.83,1.705437
2017-10-19 10:00:00,5667.02,5684.83,5667.02,5670.05,4.257688
2017-10-19 10:05:00,5641.02,5682.99,5640.0,5650.0,2.48723
2017-10-19 10:10:00,5642.02,5669.99,5642.01,5644.01,2.209735
2017-10-19 10:15:00,5644.01,5669.99,5644.01,5668.98,2.730223
2017-10-19 10:20:00,5668.98,5668.98,5644.01,5663.99,9.036497
2017-10-19 10:25:00,5663.99,5668.99,5651.0,5668.98,4.848896
2017-10-19 10:30:00,5668.98,5686.0,5651.09,5686.0,9.648936
2017-10-19 10:35:00,5688.0,5690.0,5676.01,5677.01,10.801433
2017-10-19 10:40:00,5688.99,5689.0,5677.01,5687.95,3.733889
2017-10-19 10:45:00,5687.95,5690.0,5677.0,5689.99,14.035161
2017-10-19 10:50:00,5689.99,5697.99,5677.0,5697.99,4.974311
2017-10-19 10:55:00,5697.98,5697.99,5677.08,5689.99,5.828453
2017-10-19 11:00:00,5689.99,5697.99,5678.06,5697.97,8.861277
2017-10-19 11:05:00,5697.97,5700.0,5681.07,5689.99,8.608784
2017-10-19 11:10:00,5689.99,5700.0,5672.02,5699.99,8.920775
2017-10-19 11:15:00,5699.98,5706.08,5672.11,5700.0,5.384645
2017-10-19 11:20:00,5704.99,5706.0,5672.01,5672.02,1.82203
2017-10-19 11:25:00,5672.01,5700.0,5672.01,5694.99,3.412195
2017-10-19 11:30:00,5686.03,5706.08,5686.02,5706.07,9.908282
2017-10-19 11:35:00,5690.11,5706.09,5690.11,5706.09,1.89733
2017-10-19 11:40:00,5706.08,5706.09,5700.01,5700.03,3.961169
2017-10-19 11:45:00,5706.06,5706.09,5700.04,5706.08,6.853946
2017-10-19 11:50:00,5702.12,5706.07,5702.06,5702.1,21.977082
2017-10-19 11:55:00,5702.08,5706.09,5690.1,5690.12,11.528737
2017-10-19 12:00:00,5710.0,5710.0,5690.11,5700.0,7.535754
2017-10-19 12:05:00,5707.99,5707.99,5639.01,5639.01,11.55211
2017-10-19 12:10:00,5645.01,5647.0,5620.01,5620.01,7.206249
2017-10-19 12:15:00,5620.02,5640.0,5620.01,5640.0,2.554347
2017-10-19 12:20:00,5640.01,5648.0,5626.02,5637.02,5.797359
2017-10-19 12:25:00,5637.02,5652.0,5637.01,5650.02,4.887307
2017-10-19 12:30:00,5650.02,5654.96,5632.08,5654.36,6.196842
2017-10-19 12:35:00,5655.02,5670.4,5655.01,5670.38,10.609065
2017-10-19 12:40:00,5670.37,5698.89,5660.01,5670.99,8.209953
2017-10-19 12:45:00,5670.98,5670.99,5640.01,5641.04,6.408662
2017-10-19 12:50:00,5641.06,5669.99,5641.0,5659.99,11.621871
2017-10-19 12:55:00,5659.99,5659.99,5642.04,5642.05,5.122954
2017-10-19 13:00:00,5644.98,5644.99,5626.01,5626.03,12.295432
2017-10-19 13:05:00,5626.03,5640.0,5620.01,5625.98,6.131761
2017-10-19 13:10:00,5625.98,5669.0,5620.01,5630.04,5.190957
2017-10-19 13:15:00,5642.02,5690.0,5630.02,5640.03,10.250357
2017-10-19 13:20:00,5689.98,5690.0,5660.0,5675.01,17.391171
2017-10-19 13:25:00,5689.95,5689.95,5660.01,5688.9,15.404657
2017-10-19 13:30:00,5660.01,5688.99,5660.0,5686.98,7.691972
2017-10-19 13:35:00,5686.98,5699.0,5661.03,5697.99,10.202177
2017-10-19 13:40:00,5697.99,5702.0,5671.01,5689.99,13.315198
2017-10-19 13:45:00,5698.98,5701.98,5675.01,5699.97,11.250818
2017-10-19 13:50:00,5680.01,5700.0,5680.0,5699.97,4.51069
2017-10-19 13:55:00,5699.96,5699.96,5680.01,5680.02,4.283065
2017-10-19 14:00:00,5689.88,5689.88,5675.01,5686.98,7.996143
2017-10-19 14:05:00,5680.04,5690.0,5680.0,5680.02,11.694848
2017-10-19 14:10:00,5680.03,5684.99,5669.0,5684.98,11.786198
2017-10-19 14:15:00,5669.01,5685.0,5669.01,5670.02,6.305161
2017-10-19 14:20:00,5684.99,5689.0,5670.01,5689.0,10.436929
2017-10-19 14:25:00,5689.99,5700.0,5689.99,5697.98,6.762084
2017-10-19 14:30:00,5697.97,5698.0,5675.01,5675.02,4.214612
2017-10-19 14:35:00,5675.02,5694.0,5675.01,5692.99,1.431462
2017-10-19 14:40:00,5675.03,5693.0,5675.03,5692.51,2.970177
2017-10-19 14:45:00,5692.52,5694.0,5692.5,5693.12,2.14654
2017-10-19 14:50:00,5693.13,5694.0,5693.0,5693.01,8.054957
2017-10-19 14:55:00,5693.01,5693.01,5675.04,5688.97,9.210225
2017-10-19 15:00:00,5688.97,5688.98,5677.0,5688.94,1.837242
2017-10-19 15:05:00,5678.98,5692.5,5678.98,5680.02,11.540104
2017-10-19 15:10:00,5680.02,5692.48,5669.0,5679.88,7.322888
2017-10-19 15:15:00,5679.88,5679.89,5663.1,5668.1,8.438846
2017-10-19 15:20:00,5668.1,5680.0,5663.1,5677.99,6.127024
2017-10-19 15:25:00,5663.12,5685.99,5654.96,5685.98,12.350263
2017-10-19 15:30:00,5685.98,5690.99,5661.01,5690.99,9.360104
2017-10-19 15:35:00,5690.99,5692.49,5662.18,5691.99,11.075366
2017-10-19 15:40:00,5691.98,5691.99,5663.01,5665.01,8.78385
2017-10-19 15:45:00,5689.98,5690.0,5654.98,5655.02,15.938301
2017-10-19 15:50:00,5655.02,5689.98,5655.01,5656.02,3.884677
2017-10-19 15:55:00,5656.05,5665.11,5620.0,5625.01,13.721775
2017-10-19 16:00:00,5624.99,5665.11,5624.99,5630.02,12.775921
2017-10-19 16:05:00,5630.04,5662.99,5611.5,5620.61,8.628885
2017-10-19 16:10:00,5621.02,5662.93,5621.02,5655.0,6.454623
2017-10-19 16:15:00,5644.02,5655.0,5636.02,5654.99,5.324122
2017-10-19 16:20:00,5648.02,5663.0,5648.01,5654.02,4.268289
2017-10-19 16:25:00,5654.02,5662.99,5654.01,5654.01,7.843658
2017-10-19 16:30:00,5654.02,5662.99,5654.01,5662.92,1.770454
2017-10-19 16:35:00,5654.03,5662.99,5640.03,5640.18,9.485455
2017-10-19 16:40:00,5662.99,5669.98,5640.04,5669.97,5.791263
2017-10-19 16:45:00,5669.97,5669.97,5645.16,5645.17,0.247719
2017-10-19 16:50:00,5645.17,5669.96,5621.04,5664.98,1.528518
2017-10-19 16:55:00,5625.23,5669.97,5625.22,5640.15,4.970781
2017-10-19 17:00:00,5669.95,5690.0,5640.16,5689.99,6.622491
2017-10-19 17:05:00,5641.62,5659.99,5640.15,5640.19,5.022365
2017-10-19 17:10:00,5640.19,5659.98,5640.18,5645.02,8.932
2017-10-19 17:15:00,5645.01,5660.0,5645.01,5645.01,7.720805
2017-10-19 17:20:00,5645.01,5666.99,5645.01,5645.02,11.244473
2017-10-19 17:25:00,5645.02,5667.0,5645.01,5645.03,10.555081
2017-10-19 17:30:00,5645.04,5666.98,5629.0,5629.03,12.89185
2017-10-19 17:35:00,5648.98,5648.99,5629.02,5629.08,5.106692
2017-10-19 17:40:00,5629.12,5647.99,5629.01,5647.97,9.568691
2017-10-19 17:45:00,5647.98,5648.0,5630.01,5647.99,10.306108
2017-10-19 17:50:00,5647.99,5667.0,5647.99,5666.99,11.101826
2017-10-19 17:55:00,5649.04,5667.0,5649.03,5666.98,7.559613
2017-10-19 18:00:00,5649.07,5666.99,5649.07,5666.99,1.167162
2017-10-19 18:05:00,5666.99,5666.99,5666.99,5666.99,1.554615
2017-10-19 18:10:00,5667.0,5667.0,5649.36,5649.36,1.186028
2017-10-19 18:15:00,5667.0,5667.17,5649.05,5667.13,12.43121
2017-10-19 18:20:00,5667.17,5667.22,5667.13,5667.21,3.394245
2017-10-19 18:25:00,5667.21,5667.58,5630.02,5662.99,3.819056
2017-10-19 18:30:00,5662.99,5688.98,5630.03,5670.02,2.715899
2017-10-19 18:35:00,5688.97,5688.99,5670.01,5670.01,2.555136
2017-10-19 18:40:00,5670.02,5688.84,5670.01,5670.02,15.225978
2017-10-19 18:45:00,5670.02,5688.98,5650.01,5679.98,6.852692
2017-10-19 18:50:00,5679.98,5679.99,5650.01,5651.13,8.971518
2017-10-19 18:55:00,5650.01,5651.13,5650.01,5651.11,7.120088
2017-10-19 19:00:00,5651.13,5651.13,5640.01,5651.12,9.421421
2017-10-19 19:05:00,5651.11,5679.98,5640.02,5640.03,9.70832
2017-10-19 19:10:00,5640.04,5679.99,5630.37,5631.37,4.390008
2017-10-19 19:15:00,5632.38,5665.95,5632.38,5663.98,0.928041
2017-10-19 19:20:00,5663.98,5663.98,5663.98,5663.98,0.0
2017-10-19 19:25:00,5632.4,5659.99,5632.4,5632.43,1.39296
2017-10-19 19:30:00,5659.98,5666.0,5632.44,5632.5,11.190152
2017-10-19 19:35:00,5632.5,5665.99,5632.49,5632.53,6.447447
2017-10-19 19:40:00,5632.54,5664.99,5612.36,5614.38,2.43207
2017-10-19 19:45:00,5629.98,5629.99,5614.37,5629.96,6.989753
2017-10-19 19:50:00,5629.95,5665.98,5615.0,5665.98,13.191551
2017-10-19 19:55:00,5615.01,5629.94,5600.0,5609.0,9.170904
2017-10-19 20:00:00,5608.99,5629.99,5600.03,5629.93,15.601453
2017-10-19 20:05:00,5602.02,5665.97,5602.02,5630.0,4.111349
2017-10-19 20:10:00,5630.0,5664.99,5629.98,5649.98,4.213097
2017-10-19 20:15:00,5630.01,5664.99,5615.32,5664.99,2.793195
2017-10-19 20:20:00,5664.98,5688.0,5640.02,5687.97,5.153582
2017-10-19 20:25:00,5674.98,5687.97,5640.01,5687.94,13.523008
2017-10-19 20:30:00,5687.94,5687.94,5660.01,5680.89,11.132635
2017-10-19 20:35:00,5680.88,5680.89,5666.0,5666.02,2.622676
2017-10-19 20:40:00,5674.99,5688.99,5666.03,5678.02,1.963403
2017-10-19 20:45:00,5688.98,5694.0,5678.02,5693.99,6.068158
2017-10-19 20:50:00,5681.02,5693.99,5681.01,5693.9,2.043562
2017-10-19 20:55:00,5693.9,5693.92,5681.02,5693.92,4.841159
2017-10-19 21:00:00,5681.03,5693.88,5681.02,5693.86,3.421377
2017-10-19 21:05:00,5693.85,5693.86,5681.02,5693.86,6.930438
2017-10-19 21:10:00,5681.02,5693.86,5681.02,5681.03,7.173489
2017-10-19 21:15:00,5681.03,5688.99,5681.01,5685.0,1.538747
2017-10-19 21:20:00,5684.99,5688.79,5681.02,5681.02,6.261856
2017-10-19 21:25:00,5688.79,5688.79,5681.02,5684.99,5.712088
2017-10-19 21:30:00,5684.98,5688.78,5670.01,5670.02,3.499552
2017-10-19 21:35:00,5670.02,5688.75,5670.02,5670.04,6.412884
2017-10-19 21:40:00,5670.05,5688.72,5670.02,5670.02,9.472381
2017-10-19 21:45:00,5670.03,5685.0,5670.02,5670.03,5.569356
2017-10-19 21:50:00,5670.03,5687.0,5670.02,5680.02,13.805186
2017-10-19 21:55:00,5686.98,5688.0,5681.01,5687.99,9.198181
2017-10-19 22:00:00,5681.03,5688.0,5681.03,5688.0,15.256047
2017-10-19 22:05:00,5687.98,5687.98,5681.07,5681.12,0.522861
2017-10-19 22:10:00,5687.91,5688.0,5681.05,5681.05,3.420214
2017-10-19 22:15:00,5681.04,5687.99,5662.97,5679.97,14.906966
2017-10-19 22:20:00,5679.97,5687.98,5661.89,5687.98,15.162349
2017-10-19 22:25:00,5687.97,5687.99,5661.89,5687.98,6.920644
2017-10-19 22:30:00,5661.9,5688.0,5661.89,5687.97,6.056145
2017-10-19 22:35:00,5687.98,5687.99,5665.01,5672.01,1.728629
2017-10-19 22:40:00,5672.02,5687.99,5672.01,5672.01,7.595989
2017-10-19 22:45:00,5672.02,5688.0,5665.02,5668.15,10.990354
2017-10-19 22:50:00,5668.16,5688.0,5668.13,5668.16,11.816261
2017-10-19 22:55:00,5668.16,5687.99,5668.15,5668.21,5.162515
2017-10-19 23:00:00,5687.98,5688.0,5665.01,5665.01,20.585182
2017-10-19 23:05:00,5665.01,5687.99,5665.01,5687.99,9.070267
2017-10-19 23:10:00,5665.01,5687.99,5665.01,5687.99,5.440719
2017-10-19 23:15:00,5666.02,5688.0,5666.01,5667.09,9.08312
2017-10-19 23:20:00,5667.09,5688.0,5667.08,5687.98,7.407216
2017-10-19 23:25:00,5687.97,5687.98,5667.08,5687.97,3.58873
2017-10-19 23:30:00,5667.09,5687.89,5667.07,5686.98,4.219499
2017-10-19 23:35:00,5686.88,5686.97,5667.08,5684.98,7.186765
2017-10-19 23:40:00,5667.09,5684.98,5665.01,5665.01,2.852512
2017-10-19 23:45:00,5665.01,5684.97,5665.01,5684.96,7.668167
2017-10-19 23:50:00,5665.04,5684.96,5665.03,5665.04,11.197231
2017-10-19 23:55:00,5684.95,5684.96,5665.04,5683.9,8.772483
