candle_begin_time,open,high,low,close,volume
2019-03-09 08:15:00,3919.63,3921.11,3914.08,3915.47,87.201956
2019-03-09 08:20:00,3914.69,3915.88,3907.02,3914.34,100.402001
2019-03-09 08:25:00,3914.36,3920.11,3913.71,3917.0,253.449368
2019-03-09 08:30:00,3917.21,3919.19,3914.03,3919.19,80.35936
2019-03-09 08:35:00,3918.29,3921.0,3916.92,3919.6,117.718142
2019-03-09 08:40:00,3918.62,3920.93,3914.74,3918.22,82.957715
2019-03-09 08:45:00,3918.22,3921.0,3917.68,3919.6,83.991849
2019-03-09 08:50:00,3919.25,3919.97,3914.97,3916.93,73.042372
2019-03-09 08:55:00,3915.65,3920.0,3915.0,3920.0,160.553434
2019-03-09 09:00:00,3918.96,3920.68,3918.0,3920.0,222.165106
2019-03-09 09:05:00,3920.0,3925.0,3919.27,3923.54,154.269254
2019-03-09 09:10:00,3923.74,3927.09,3915.9,3921.59,151.171083
2019-03-09 09:15:00,3922.56,3922.77,3913.0,3913.51,72.226605
2019-03-09 09:20:00,3914.5,3918.58,3910.29,3913.58,105.65577
2019-03-09 09:25:00,3911.81,3917.1,3910.24,3911.9,80.563905
2019-03-09 09:30:00,3911.9,3916.9,3910.04,3916.61,92.991465
2019-03-09 09:35:00,3916.59,3918.81,3916.25,3918.19,85.149629
2019-03-09 09:40:00,3918.4,3919.63,3917.0,3917.05,68.585893
2019-03-09 09:45:00,3917.06,3917.79,3914.03,3914.75,72.048653
2019-03-09 09:50:00,3914.71,3917.0,3912.5,3914.31,65.820994
2019-03-09 09:55:00,3914.13,3917.0,3913.0,3916.26,60.682948
2019-03-09 10:00:00,3916.24,3917.04,3912.52,3913.79,95.607282
2019-03-09 10:05:00,3914.78,3919.12,3913.84,3918.18,49.286278
2019-03-09 10:10:00,3918.18,3920.0,3917.46,3919.14,55.851916
2019-03-09 10:15:00,3919.36,3921.96,3919.0,3921.61,43.940297
2019-03-09 10:20:00,3921.84,3923.48,3920.44,3920.44,50.409427
2019-03-09 10:25:00,3920.46,3921.12,3917.0,3917.95,53.729822
2019-03-09 10:30:00,3917.05,3918.32,3917.0,3917.03,51.814898
2019-03-09 10:35:00,3917.01,3917.94,3912.5,3913.26,58.843396
2019-03-09 10:40:00,3912.5,3914.8,3912.5,3913.95,45.779109
2019-03-09 10:45:00,3913.95,3915.59,3912.57,3913.57,38.196985
2019-03-09 10:50:00,3913.94,3913.94,3912.5,3912.5,44.822795
2019-03-09 10:55:00,3912.31,3913.0,3906.0,3907.0,64.608002
2019-03-09 11:00:00,3906.47,3913.0,3905.6,3912.94,66.622757
2019-03-09 11:05:00,3911.51,3916.04,3911.51,3915.09,47.895489
2019-03-09 11:10:00,3915.53,3916.23,3911.91,3914.78,71.475866
2019-03-09 11:15:00,3914.85,3919.21,3914.78,3916.0,94.816497
2019-03-09 11:20:00,3917.28,3920.0,3916.15,3918.34,52.814362
2019-03-09 11:25:00,3918.36,3920.46,3914.85,3916.66,59.783351
2019-03-09 11:30:00,3917.37,3918.59,3905.53,3915.16,83.312351
2019-03-09 11:35:00,3915.16,3915.87,3913.05,3914.63,77.052435
2019-03-09 11:40:00,3914.63,3914.99,3912.0,3913.77,43.63438
2019-03-09 11:45:00,3913.65,3914.41,3911.0,3911.62,69.106161
2019-03-09 11:50:00,3911.1,3917.23,3911.1,3916.41,111.130859
2019-03-09 11:55:00,3916.03,3916.97,3912.43,3913.34,58.596959
2019-03-09 12:00:00,3914.76,3920.4,3913.73,3920.32,77.059669
2019-03-09 12:05:00,3920.32,3925.54,3920.0,3924.85,74.782359
2019-03-09 12:10:00,3924.42,3928.44,3923.0,3925.0,87.917329
2019-03-09 12:15:00,3925.02,3925.02,3920.16,3920.18,96.284042
2019-03-09 12:20:00,3920.76,3924.64,3920.11,3922.44,54.493586
2019-03-09 12:25:00,3922.42,3922.94,3919.0,3921.51,64.536431
2019-03-09 12:30:00,3921.51,3922.95,3920.1,3921.18,42.461117
2019-03-09 12:35:00,3920.89,3922.37,3919.0,3919.99,75.772463
2019-03-09 12:40:00,3919.99,3924.56,3919.98,3922.1,75.844475
2019-03-09 12:45:00,3922.1,3923.88,3918.43,3920.74,77.081713
2019-03-09 12:50:00,3920.36,3922.6,3920.0,3922.0,57.989679
2019-03-09 12:55:00,3922.02,3925.0,3922.0,3924.44,48.041124
2019-03-09 13:00:00,3924.44,3930.0,3924.4,3927.1,108.575995
2019-03-09 13:05:00,3927.0,3945.0,3925.0,3936.51,344.898267
2019-03-09 13:10:00,3936.51,3937.97,3921.18,3923.18,161.812276
2019-03-09 13:15:00,3923.18,3927.68,3917.36,3921.33,106.73522
2019-03-09 13:20:00,3921.33,3929.15,3919.8,3927.49,74.829549
2019-03-09 13:25:00,3927.54,3933.67,3925.62,3926.0,114.231278
2019-03-09 13:30:00,3926.0,3926.84,3919.17,3921.77,131.224069
2019-03-09 13:35:00,3920.87,3923.67,3918.17,3921.19,103.846348
2019-03-09 13:40:00,3921.37,3926.17,3920.67,3922.59,117.339516
2019-03-09 13:45:00,3923.3,3927.0,3915.68,3916.71,131.505535
2019-03-09 13:50:00,3916.69,3923.0,3910.0,3916.87,215.030802
2019-03-09 13:55:00,3916.87,3924.84,3911.02,3921.96,150.697242
2019-03-09 14:00:00,3921.02,3923.45,3919.27,3922.35,100.961166
2019-03-09 14:05:00,3922.35,3928.53,3922.33,3924.01,136.787737
2019-03-09 14:10:00,3924.01,3925.28,3916.11,3918.31,160.290212
2019-03-09 14:15:00,3918.39,3921.26,3917.98,3919.74,88.335481
2019-03-09 14:20:00,3919.14,3923.88,3918.98,3921.23,120.730108
2019-03-09 14:25:00,3921.26,3931.67,3921.26,3930.43,174.240797
2019-03-09 14:30:00,3930.35,3934.46,3927.25,3931.53,124.910241
2019-03-09 14:35:00,3931.52,3931.53,3923.56,3927.26,119.319104
2019-03-09 14:40:00,3927.34,3937.71,3926.81,3935.38,150.402859
2019-03-09 14:45:00,3935.38,3938.72,3933.57,3938.68,169.407109
2019-03-09 14:50:00,3937.59,3949.69,3937.59,3946.73,299.325348
2019-03-09 14:55:00,3946.38,3949.54,3937.08,3945.15,201.609022
2019-03-09 15:00:00,3945.17,3963.69,3945.17,3959.39,585.572642
2019-03-09 15:05:00,3960.0,3966.0,3948.0,3949.23,410.902868
2019-03-09 15:10:00,3949.23,3960.05,3946.99,3957.17,271.71056
2019-03-09 15:15:00,3957.98,3965.47,3956.24,3956.93,226.391882
2019-03-09 15:20:00,3956.94,3957.29,3941.47,3942.4,249.727506
2019-03-09 15:25:00,3942.4,3950.18,3934.35,3943.99,237.193917
2019-03-09 15:30:00,3943.99,3952.0,3942.88,3951.28,221.823235
2019-03-09 15:35:00,3950.48,3951.27,3940.0,3941.01,217.767585
2019-03-09 15:40:00,3940.99,3945.23,3939.0,3942.21,127.520544
2019-03-09 15:45:00,3942.21,3947.29,3941.04,3943.89,119.269784
2019-03-09 15:50:00,3943.98,3947.26,3942.22,3946.76,101.694029
2019-03-09 15:55:00,3946.74,3950.82,3945.95,3950.0,199.69433
2019-03-09 16:00:00,3950.75,3963.89,3950.0,3954.21,349.470986
2019-03-09 16:05:00,3954.39,3968.06,3954.39,3962.98,210.41407
2019-03-09 16:10:00,3962.0,3971.75,3958.0,3958.0,218.24363
2019-03-09 16:15:00,3958.0,3962.0,3951.0,3951.38,265.777326
2019-03-09 16:20:00,3951.38,3959.69,3945.74,3945.74,237.488198
2019-03-09 16:25:00,3946.09,3947.88,3935.05,3936.58,277.04145
2019-03-09 16:30:00,3936.37,3941.84,3932.0,3937.46,182.678384
2019-03-09 16:35:00,3937.47,3939.03,3925.49,3930.98,266.619831
2019-03-09 16:40:00,3930.7,3938.09,3930.69,3936.55,139.444173
2019-03-09 16:45:00,3936.08,3941.55,3931.1,3931.91,136.63829
2019-03-09 16:50:00,3932.06,3934.18,3927.11,3927.98,194.037025
2019-03-09 16:55:00,3928.76,3929.83,3918.4,3923.07,183.058747
2019-03-09 17:00:00,3923.07,3926.61,3906.17,3914.26,246.337969
2019-03-09 17:05:00,3914.22,3915.03,3890.0,3912.1,585.245227
2019-03-09 17:10:00,3912.02,3914.81,3904.21,3913.03,169.539529
2019-03-09 17:15:00,3913.03,3920.0,3908.47,3918.06,116.329472
2019-03-09 17:20:00,3918.43,3921.8,3913.92,3918.76,391.225195
2019-03-09 17:25:00,3918.76,3920.0,3912.59,3916.87,404.06801
2019-03-09 17:30:00,3916.73,3918.95,3915.22,3917.99,103.93299
2019-03-09 17:35:00,3917.98,3918.97,3915.67,3916.54,129.193291
2019-03-09 17:40:00,3916.54,3918.63,3915.32,3915.52,96.218809
2019-03-09 17:45:00,3915.66,3915.66,3909.11,3911.74,230.529611
2019-03-09 17:50:00,3911.71,3916.0,3910.0,3914.23,123.895084
2019-03-09 17:55:00,3912.07,3915.4,3909.0,3914.14,104.799262
2019-03-09 18:00:00,3914.16,3916.96,3910.25,3916.76,110.544608
2019-03-09 18:05:00,3916.62,3921.4,3916.62,3917.95,122.35059
2019-03-09 18:10:00,3918.1,3930.0,3916.81,3929.98,154.295828
2019-03-09 18:15:00,3928.55,3933.16,3926.11,3927.7,115.788605
2019-03-09 18:20:00,3927.22,3933.3,3926.25,3927.96,101.326375
2019-03-09 18:25:00,3928.55,3929.68,3924.94,3926.7,73.015927
2019-03-09 18:30:00,3925.33,3927.7,3919.79,3924.99,93.525764
2019-03-09 18:35:00,3924.99,3926.24,3919.78,3921.25,59.776301
2019-03-09 18:40:00,3920.47,3922.02,3916.77,3918.54,56.332386
2019-03-09 18:45:00,3919.09,3922.2,3917.95,3920.1,42.592611
2019-03-09 18:50:00,3920.1,3927.67,3920.1,3925.32,51.293475
2019-03-09 18:55:00,3925.4,3929.61,3925.0,3929.6,52.772306
2019-03-09 19:00:00,3929.57,3929.82,3925.19,3928.12,33.594594
2019-03-09 19:05:00,3928.12,3928.12,3919.1,3920.29,49.905563
2019-03-09 19:10:00,3919.41,3924.36,3919.4,3922.07,47.033787
2019-03-09 19:15:00,3923.52,3930.0,3922.44,3927.92,62.965948
2019-03-09 19:20:00,3926.41,3930.0,3922.05,3930.0,55.152377
2019-03-09 19:25:00,3929.7,3931.55,3924.62,3926.35,51.331639
2019-03-09 19:30:00,3925.42,3935.03,3923.0,3929.63,84.620224
2019-03-09 19:35:00,3928.56,3931.74,3928.0,3929.75,39.808141
2019-03-09 19:40:00,3929.78,3932.37,3929.75,3930.79,36.823188
2019-03-09 19:45:00,3930.58,3930.82,3927.0,3928.74,40.516122
2019-03-09 19:50:00,3928.98,3932.38,3927.74,3929.12,74.006358
2019-03-09 19:55:00,3928.58,3930.0,3927.0,3928.58,49.174331
2019-03-09 20:00:00,3928.06,3930.04,3927.0,3928.75,37.385746
2019-03-09 20:05:00,3929.06,3930.04,3923.0,3923.0,104.398822
2019-03-09 20:10:00,3923.03,3926.0,3917.3,3920.32,71.549817
2019-03-09 20:15:00,3918.37,3923.37,3916.03,3922.8,43.401535
2019-03-09 20:20:00,3922.79,3923.03,3916.99,3919.2,47.595457
2019-03-09 20:25:00,3918.5,3920.0,3915.5,3918.67,44.610707
2019-03-09 20:30:00,3919.04,3920.0,3917.86,3920.0,48.129082
2019-03-09 20:35:00,3920.43,3923.04,3920.02,3921.08,56.123978
2019-03-09 20:40:00,3921.37,3923.45,3921.0,3922.89,39.792492
2019-03-09 20:45:00,3922.9,3922.9,3920.0,3921.44,47.219248
2019-03-09 20:50:00,3920.95,3920.95,3914.0,3915.88,54.052249
2019-03-09 20:55:00,3915.87,3916.27,3910.72,3913.36,71.858637
2019-03-09 21:00:00,3913.36,3916.33,3911.84,3915.53,41.657628
2019-03-09 21:05:00,3915.48,3916.55,3913.01,3915.51,35.785446
2019-03-09 21:10:00,3915.56,3919.18,3914.58,3916.81,38.444898
2019-03-09 21:15:00,3915.82,3920.97,3915.82,3919.74,41.324015
2019-03-09 21:20:00,3919.72,3923.95,3919.18,3919.18,39.541234
2019-03-09 21:25:00,3919.2,3922.34,3916.96,3919.3,34.481836
2019-03-09 21:30:00,3919.89,3919.99,3916.67,3918.07,42.58636
2019-03-09 21:35:00,3918.04,3918.73,3911.84,3911.85,50.120802
2019-03-09 21:40:00,3911.85,3914.95,3911.84,3914.14,39.974803
2019-03-09 21:45:00,3914.13,3919.48,3914.0,3918.21,44.640423
2019-03-09 21:50:00,3918.21,3920.0,3914.48,3917.55,46.267965
2019-03-09 21:55:00,3916.55,3917.94,3914.0,3915.56,40.632928
2019-03-09 22:00:00,3914.41,3918.0,3914.09,3915.19,70.132289
2019-03-09 22:05:00,3914.43,3918.0,3911.84,3913.94,57.928575
2019-03-09 22:10:00,3912.6,3913.93,3906.36,3909.66,58.87912
2019-03-09 22:15:00,3909.61,3914.48,3908.27,3913.81,49.64612
2019-03-09 22:20:00,3913.81,3916.53,3912.52,3915.36,50.242381
2019-03-09 22:25:00,3915.36,3918.49,3915.36,3916.7,57.959984
2019-03-09 22:30:00,3918.24,3927.34,3916.7,3926.35,128.678112
2019-03-09 22:35:00,3925.79,3929.09,3924.0,3928.45,102.895654
2019-03-09 22:40:00,3928.77,3931.97,3926.84,3928.49,103.183577
2019-03-09 22:45:00,3928.49,3931.71,3927.35,3928.63,45.432423
2019-03-09 22:50:00,3928.64,3929.9,3922.68,3925.0,50.710773
2019-03-09 22:55:00,3925.74,3926.67,3922.68,3924.04,58.185311
2019-03-09 23:00:00,3925.64,3933.0,3923.75,3930.09,64.247755
2019-03-09 23:05:00,3930.09,3931.88,3925.98,3926.72,70.089025
2019-03-09 23:10:00,3927.1,3931.96,3926.3,3930.05,56.892254
2019-03-09 23:15:00,3930.06,3932.89,3927.49,3928.36,60.666807
2019-03-09 23:20:00,3928.34,3930.62,3926.21,3930.12,64.281385
2019-03-09 23:25:00,3930.17,3933.85,3928.78,3932.47,45.788754
2019-03-09 23:30:00,3932.2,3932.21,3926.0,3931.29,85.017731
2019-03-09 23:35:00,3929.96,3936.64,3929.96,3934.39,65.713952
2019-03-09 23:40:00,3932.87,3937.95,3932.23,3933.01,81.969086
2019-03-09 23:45:00,3933.01,3939.72,3932.05,3938.49,104.067174
2019-03-09 23:50:00,3939.69,3943.01,3936.38,3942.74,104.453697
2019-03-09 23:55:00,3941.6,3946.45,3936.49,3943.04,87.470956
