candle_begin_time,open,high,low,close,volume
2019-10-25 09:55:00,7446.79,7450.93,7444.52,7450.8,58.745472
2019-10-25 10:00:00,7450.8,7460.0,7446.3,7453.6,93.916263
2019-10-25 10:05:00,7454.13,7458.85,7446.12,7454.07,72.229661
2019-10-25 10:10:00,7454.07,7455.72,7446.43,7454.74,132.565653
2019-10-25 10:15:00,7454.23,7467.09,7452.88,7464.14,125.373426
2019-10-25 10:20:00,7464.14,7472.07,7460.3,7461.85,119.236838
2019-10-25 10:25:00,7461.87,7500.78,7461.84,7482.29,541.897558
2019-10-25 10:30:00,7480.72,7528.74,7439.0,7499.95,881.426942
2019-10-25 10:35:00,7500.01,7507.66,7481.4,7490.81,293.97636
2019-10-25 10:40:00,7492.3,7519.02,7482.1,7518.99,241.103231
2019-10-25 10:45:00,7519.0,7584.0,7518.31,7575.0,1248.721913
2019-10-25 10:50:00,7579.92,7598.58,7545.07,7590.92,709.397751
2019-10-25 10:55:00,7591.01,7616.08,7564.01,7583.92,736.856873
2019-10-25 11:00:00,7585.36,7599.0,7567.03,7568.09,347.033372
2019-10-25 11:05:00,7570.78,7592.4,7568.56,7590.74,393.098842
2019-10-25 11:10:00,7590.74,7619.0,7590.0,7611.99,559.705434
2019-10-25 11:15:00,7611.99,7642.58,7605.0,7618.0,820.788774
2019-10-25 11:20:00,7621.18,7622.47,7594.77,7600.88,643.977339
2019-10-25 11:25:00,7600.95,7619.97,7600.88,7608.05,360.448142
2019-10-25 11:30:00,7608.11,7610.68,7588.8,7592.9,422.757484
2019-10-25 11:35:00,7592.9,7603.89,7585.42,7586.38,509.508501
2019-10-25 11:40:00,7586.41,7602.0,7580.0,7592.7,332.438627
2019-10-25 11:45:00,7592.49,7598.0,7588.23,7593.77,151.987483
2019-10-25 11:50:00,7593.94,7595.56,7583.63,7585.25,103.291009
2019-10-25 11:55:00,7585.19,7586.12,7564.65,7581.1,346.792778
2019-10-25 12:00:00,7578.0,7614.0,7578.0,7604.74,438.041727
2019-10-25 12:05:00,7605.0,7615.0,7592.09,7615.0,378.898827
2019-10-25 12:10:00,7614.97,7616.7,7604.83,7614.09,245.532566
2019-10-25 12:15:00,7614.18,7615.51,7600.0,7605.11,144.486145
2019-10-25 12:20:00,7605.11,7615.28,7603.95,7611.0,173.413643
2019-10-25 12:25:00,7611.0,7637.3,7610.0,7622.78,386.229754
2019-10-25 12:30:00,7623.85,7649.99,7622.78,7641.22,324.506367
2019-10-25 12:35:00,7641.23,7642.64,7621.74,7622.34,219.610831
2019-10-25 12:40:00,7621.78,7628.08,7614.37,7624.69,258.202705
2019-10-25 12:45:00,7626.71,7626.77,7615.13,7617.79,152.473779
2019-10-25 12:50:00,7619.3,7638.59,7615.26,7636.67,181.328403
2019-10-25 12:55:00,7636.14,7640.26,7619.04,7619.04,194.939345
2019-10-25 13:00:00,7619.46,7636.16,7619.04,7629.22,169.17649
2019-10-25 13:05:00,7626.97,7636.22,7612.23,7618.51,131.099698
2019-10-25 13:10:00,7615.97,7623.65,7612.77,7614.0,120.631368
2019-10-25 13:15:00,7614.0,7629.3,7611.47,7618.75,110.004649
2019-10-25 13:20:00,7620.46,7628.76,7618.0,7624.36,136.452967
2019-10-25 13:25:00,7624.65,7631.45,7621.63,7630.17,127.964791
2019-10-25 13:30:00,7630.34,7638.0,7624.8,7635.21,128.712528
2019-10-25 13:35:00,7635.22,7636.75,7621.11,7625.07,155.902487
2019-10-25 13:40:00,7624.55,7634.0,7623.21,7633.0,154.550682
2019-10-25 13:45:00,7633.0,7666.0,7632.38,7655.18,530.026513
2019-10-25 13:50:00,7657.06,7688.0,7655.0,7682.48,535.822471
2019-10-25 13:55:00,7684.56,7684.56,7667.03,7668.34,358.049927
2019-10-25 14:00:00,7668.7,7694.44,7667.91,7681.56,363.745236
2019-10-25 14:05:00,7681.54,7684.73,7649.27,7653.43,292.34034
2019-10-25 14:10:00,7654.11,7672.38,7650.0,7664.52,198.057578
2019-10-25 14:15:00,7664.16,7674.99,7654.76,7659.05,168.981207
2019-10-25 14:20:00,7657.36,7667.75,7651.04,7654.0,186.032023
2019-10-25 14:25:00,7654.0,7656.56,7638.39,7643.65,274.216051
2019-10-25 14:30:00,7643.62,7668.89,7642.93,7667.63,163.526494
2019-10-25 14:35:00,7667.78,7673.94,7652.37,7664.31,153.027996
2019-10-25 14:40:00,7664.23,7690.0,7660.39,7670.49,352.724327
2019-10-25 14:45:00,7670.79,7679.5,7658.32,7664.22,197.703095
2019-10-25 14:50:00,7664.22,7673.0,7658.42,7671.38,167.009379
2019-10-25 14:55:00,7670.0,7671.98,7660.13,7668.8,139.264375
2019-10-25 15:00:00,7669.8,7689.96,7668.12,7687.36,259.266016
2019-10-25 15:05:00,7686.62,7699.0,7671.59,7677.01,285.283023
2019-10-25 15:10:00,7674.28,7692.76,7673.15,7682.18,151.073856
2019-10-25 15:15:00,7680.35,7708.0,7679.39,7690.44,415.491926
2019-10-25 15:20:00,7690.48,7692.31,7679.31,7692.31,186.531187
2019-10-25 15:25:00,7692.33,7749.0,7688.82,7720.2,704.559527
2019-10-25 15:30:00,7720.2,7737.99,7711.02,7727.02,370.211515
2019-10-25 15:35:00,7727.03,7757.0,7725.12,7755.97,663.898572
2019-10-25 15:40:00,7755.24,7860.0,7733.5,7845.23,1772.507601
2019-10-25 15:45:00,7844.41,8270.0,7820.89,8270.0,2697.941587
2019-10-25 15:50:00,8270.0,8403.95,8067.08,8290.38,3027.492861
2019-10-25 15:55:00,8289.84,8300.0,8183.36,8263.16,1574.701106
2019-10-25 16:00:00,8262.95,8400.0,8247.3,8378.82,2183.811356
2019-10-25 16:05:00,8382.23,8433.0,8310.0,8347.43,1738.798313
2019-10-25 16:10:00,8349.86,8395.0,8342.11,8389.46,906.041564
2019-10-25 16:15:00,8394.05,8490.0,8385.67,8440.65,1793.408175
2019-10-25 16:20:00,8440.76,8447.03,8345.0,8368.52,1092.194726
2019-10-25 16:25:00,8368.52,8399.01,8358.38,8378.17,691.977274
2019-10-25 16:30:00,8377.23,8408.58,8375.0,8406.06,630.319976
2019-10-25 16:35:00,8405.08,8405.08,8359.74,8372.16,428.747521
2019-10-25 16:40:00,8371.1,8405.0,8360.0,8401.07,503.997319
2019-10-25 16:45:00,8400.0,8419.95,8378.0,8404.77,619.465018
2019-10-25 16:50:00,8402.6,8415.0,8386.94,8409.38,521.396034
2019-10-25 16:55:00,8408.61,8410.0,8381.14,8393.21,509.042967
2019-10-25 17:00:00,8394.14,8429.36,8390.85,8417.12,540.913306
2019-10-25 17:05:00,8417.2,8518.18,8414.62,8500.0,1415.737269
2019-10-25 17:10:00,8502.03,8568.67,8467.18,8506.29,1329.939031
2019-10-25 17:15:00,8506.52,8687.0,8503.65,8677.04,1823.414574
2019-10-25 17:20:00,8677.04,8799.0,8530.0,8576.47,2295.863385
2019-10-25 17:25:00,8576.53,8624.1,8536.13,8600.2,1235.473169
2019-10-25 17:30:00,8600.0,8604.83,8514.29,8539.36,848.352635
2019-10-25 17:35:00,8524.59,8544.86,8353.0,8525.0,1819.004974
2019-10-25 17:40:00,8522.81,8579.93,8480.99,8566.09,886.391027
2019-10-25 17:45:00,8565.97,8565.97,8490.01,8535.01,736.766369
2019-10-25 17:50:00,8538.91,8541.42,8516.34,8531.47,536.816404
2019-10-25 17:55:00,8535.49,8540.0,8471.08,8490.16,621.119086
2019-10-25 18:00:00,8490.29,8504.96,8444.48,8495.48,894.582491
2019-10-25 18:05:00,8496.32,8541.99,8494.0,8536.89,544.717997
2019-10-25 18:10:00,8536.89,8538.04,8485.98,8512.35,444.220695
2019-10-25 18:15:00,8518.77,8618.58,8511.95,8588.13,781.981198
2019-10-25 18:20:00,8583.23,8656.0,8573.46,8627.11,769.953365
2019-10-25 18:25:00,8624.69,8637.78,8597.12,8634.78,416.005398
2019-10-25 18:30:00,8633.35,8660.0,8599.02,8599.02,712.934578
2019-10-25 18:35:00,8599.15,8620.9,8572.4,8607.21,718.552119
2019-10-25 18:40:00,8611.06,8640.0,8589.45,8635.17,357.157013
2019-10-25 18:45:00,8635.17,8652.86,8621.42,8636.63,439.541843
2019-10-25 18:50:00,8632.23,8637.09,8588.32,8590.49,382.386223
2019-10-25 18:55:00,8593.73,8635.84,8580.7,8622.0,321.906951
2019-10-25 19:00:00,8622.0,8623.35,8596.72,8603.61,283.156216
2019-10-25 19:05:00,8604.18,8622.52,8585.82,8589.25,312.597465
2019-10-25 19:10:00,8589.23,8617.99,8587.56,8614.55,259.79447
2019-10-25 19:15:00,8612.24,8614.68,8584.54,8584.58,218.195917
2019-10-25 19:20:00,8584.54,8600.0,8558.26,8576.52,346.034904
2019-10-25 19:25:00,8576.52,8579.97,8540.0,8576.64,450.980637
2019-10-25 19:30:00,8576.76,8589.0,8558.49,8568.9,242.415025
2019-10-25 19:35:00,8569.22,8574.83,8548.22,8570.69,158.85061
2019-10-25 19:40:00,8568.54,8580.67,8560.0,8570.08,205.142361
2019-10-25 19:45:00,8570.08,8633.97,8562.05,8624.36,500.450185
2019-10-25 19:50:00,8621.38,8669.71,8612.12,8644.15,584.565277
2019-10-25 19:55:00,8644.19,8670.0,8630.03,8634.87,399.914872
2019-10-25 20:00:00,8634.87,8657.27,8610.59,8623.34,509.210974
2019-10-25 20:05:00,8623.48,8643.94,8601.0,8613.97,241.028056
2019-10-25 20:10:00,8614.57,8619.51,8595.86,8600.66,228.057816
2019-10-25 20:15:00,8600.66,8624.41,8597.7,8602.65,214.392178
2019-10-25 20:20:00,8602.66,8635.0,8602.65,8626.19,208.561007
2019-10-25 20:25:00,8624.14,8631.02,8613.16,8624.86,145.525731
2019-10-25 20:30:00,8624.45,8640.81,8608.67,8634.79,151.023731
2019-10-25 20:35:00,8637.33,8655.0,8634.51,8643.61,223.653427
2019-10-25 20:40:00,8643.0,8653.92,8640.71,8651.01,111.672862
2019-10-25 20:45:00,8651.95,8651.97,8611.0,8619.7,243.66578
2019-10-25 20:50:00,8617.57,8625.0,8535.0,8578.71,457.416248
2019-10-25 20:55:00,8578.76,8585.28,8555.81,8556.58,206.732885
2019-10-25 21:00:00,8560.54,8594.61,8556.77,8593.96,222.193188
2019-10-25 21:05:00,8590.57,8613.99,8590.0,8613.95,118.278414
2019-10-25 21:10:00,8612.45,8635.63,8610.17,8619.22,150.497547
2019-10-25 21:15:00,8619.22,8619.33,8597.54,8599.28,214.85142
2019-10-25 21:20:00,8599.28,8600.0,8584.62,8586.72,192.331385
2019-10-25 21:25:00,8586.72,8595.82,8583.3,8588.08,110.581137
2019-10-25 21:30:00,8587.76,8587.91,8573.77,8574.98,83.960871
2019-10-25 21:35:00,8574.96,8595.0,8570.05,8593.86,116.272947
2019-10-25 21:40:00,8593.75,8595.0,8573.01,8577.14,117.134908
2019-10-25 21:45:00,8576.86,8586.17,8572.1,8578.59,117.399095
2019-10-25 21:50:00,8578.61,8586.59,8571.45,8581.72,106.200637
2019-10-25 21:55:00,8580.86,8600.0,8578.03,8597.61,139.89974
2019-10-25 22:00:00,8597.59,8632.34,8596.17,8623.44,341.613135
2019-10-25 22:05:00,8619.79,8624.77,8603.13,8605.17,226.277474
2019-10-25 22:10:00,8603.78,8630.0,8602.72,8629.22,204.374844
2019-10-25 22:15:00,8630.0,8631.99,8610.0,8620.17,184.68728
2019-10-25 22:20:00,8620.17,8638.5,8615.71,8636.12,107.460381
2019-10-25 22:25:00,8638.0,8650.0,8630.02,8650.0,260.493019
2019-10-25 22:30:00,8649.99,8699.0,8649.21,8688.79,839.889936
2019-10-25 22:35:00,8689.83,8706.07,8657.0,8663.75,614.848868
2019-10-25 22:40:00,8663.75,8683.72,8648.37,8658.21,272.630557
2019-10-25 22:45:00,8658.98,8663.94,8550.03,8599.95,779.434259
2019-10-25 22:50:00,8594.6,8600.0,8567.27,8593.28,308.872798
2019-10-25 22:55:00,8593.25,8602.72,8586.55,8591.79,146.576169
2019-10-25 23:00:00,8592.0,8651.05,8590.18,8645.86,538.927724
2019-10-25 23:05:00,8646.88,8652.87,8620.0,8625.81,248.449464
2019-10-25 23:10:00,8625.72,8654.88,8617.1,8647.62,153.831022
2019-10-25 23:15:00,8646.65,8652.57,8614.1,8623.44,180.40523
2019-10-25 23:20:00,8622.57,8634.62,8621.0,8625.01,71.535123
2019-10-25 23:25:00,8625.0,8625.52,8618.4,8619.51,78.923821
2019-10-25 23:30:00,8619.63,8652.31,8618.42,8629.83,213.940449
2019-10-25 23:35:00,8629.06,8648.78,8627.05,8647.0,101.577406
2019-10-25 23:40:00,8647.0,8652.16,8620.67,8633.53,233.867796
2019-10-25 23:45:00,8633.56,8643.72,8624.53,8641.21,126.717488
2019-10-25 23:50:00,8639.95,8665.0,8639.75,8659.0,140.838943
2019-10-25 23:55:00,8659.86,8668.0,8647.85,8655.02,167.723039
