candle_begin_time,open,high,low,close,volume
2020-09-20 17:30:00,10870.76,10895.99,10862.48,10885.08,581.245353
2020-09-20 17:45:00,10885.08,10898.79,10871.18,10894.66,273.246725
2020-09-20 18:00:00,10894.67,10903.77,10876.0,10880.28,397.948473
2020-09-20 18:15:00,10880.28,10884.51,10865.0,10865.0,244.845189
2020-09-20 18:30:00,10865.01,10892.36,10864.38,10890.0,212.051743
2020-09-20 18:45:00,10890.0,10893.54,10875.87,10891.25,228.685932
2020-09-20 19:00:00,10891.25,10897.86,10883.57,10891.55,216.272406
2020-09-20 19:15:00,10891.55,10899.91,10888.19,10890.01,218.439454
2020-09-20 19:30:00,10890.01,10899.0,10864.91,10866.11,246.224437
2020-09-20 19:45:00,10865.42,10877.15,10855.16,10871.03,296.252737
2020-09-20 20:00:00,10871.03,10878.39,10857.17,10863.52,227.213162
2020-09-20 20:15:00,10863.51,10863.94,10837.85,10847.97,531.311008
2020-09-20 20:30:00,10847.97,10865.59,10842.11,10858.96,636.647791
2020-09-20 20:45:00,10858.95,10860.0,10850.0,10850.7,276.363668
2020-09-20 21:00:00,10850.7,10855.85,10824.43,10829.18,385.069039
2020-09-20 21:15:00,10829.19,10891.79,10813.51,10876.53,913.68002
2020-09-20 21:30:00,10876.53,10893.27,10876.53,10881.22,253.648682
2020-09-20 21:45:00,10881.21,10887.56,10870.35,10871.67,184.304805
2020-09-20 22:00:00,10871.66,10885.96,10832.13,10836.15,378.435472
2020-09-20 22:15:00,10836.14,10852.49,10827.26,10848.98,443.44409
2020-09-20 22:30:00,10848.97,10861.75,10837.56,10861.75,252.144663
2020-09-20 22:45:00,10861.56,10877.69,10860.73,10874.66,201.105903
2020-09-20 23:00:00,10874.66,10932.83,10874.66,10919.6,737.616536
2020-09-20 23:15:00,10919.59,10928.96,10907.79,10914.11,276.652914
2020-09-20 23:30:00,10914.11,10938.02,10898.8,10927.01,388.575437
2020-09-20 23:45:00,10927.02,10934.38,10913.29,10920.28,341.505799
