candle_begin_time,open,high,low,close,volume
2018-05-06 15:15:00,9536.0,9548.0,9505.64,9530.09,238.516447
2018-05-06 15:30:00,9530.1,9543.0,9488.0,9537.94,472.582151
2018-05-06 15:45:00,9536.0,9538.01,9505.55,9513.93,188.235237
2018-05-06 16:00:00,9513.93,9591.45,9505.41,9590.51,299.610408
2018-05-06 16:15:00,9591.45,9618.16,9577.11,9612.0,284.092839
2018-05-06 16:30:00,9611.99,9620.0,9583.0,9598.59,334.320412
2018-05-06 16:45:00,9598.55,9620.0,9585.6,9599.36,148.052113
2018-05-06 17:00:00,9599.36,9631.42,9581.88,9624.0,199.027102
2018-05-06 17:15:00,9624.0,9650.0,9610.82,9647.25,276.257363
2018-05-06 17:30:00,9647.0,9650.0,9601.13,9617.0,249.894347
2018-05-06 17:45:00,9608.42,9625.43,9601.13,9619.02,211.118564
2018-05-06 18:00:00,9619.02,9634.99,9619.02,9631.03,123.24798
2018-05-06 18:15:00,9631.07,9634.97,9562.0,9574.59,242.332939
2018-05-06 18:30:00,9574.99,9627.45,9560.98,9598.0,220.891808
2018-05-06 18:45:00,9595.03,9610.0,9550.89,9572.71,198.612415
2018-05-06 19:00:00,9572.71,9588.0,9543.0,9568.44,172.605425
2018-05-06 19:15:00,9573.0,9594.99,9546.0,9554.0,135.295757
2018-05-06 19:30:00,9550.05,9564.3,9516.0,9516.0,199.346953
2018-05-06 19:45:00,9516.01,9565.0,9516.0,9548.01,119.435561
2018-05-06 20:00:00,9548.01,9590.0,9541.42,9569.96,186.854093
2018-05-06 20:15:00,9569.97,9570.0,9537.0,9545.88,147.868086
2018-05-06 20:30:00,9544.0,9584.37,9537.3,9581.6,114.626643
2018-05-06 20:45:00,9582.0,9595.0,9548.03,9555.0,166.793213
2018-05-06 21:00:00,9555.0,9571.47,9531.01,9541.0,173.805249
2018-05-06 21:15:00,9531.32,9589.0,9531.14,9566.87,104.757266
2018-05-06 21:30:00,9582.66,9583.0,9564.48,9570.01,111.732778
2018-05-06 21:45:00,9570.02,9577.28,9557.01,9561.17,70.608816
2018-05-06 22:00:00,9561.18,9643.02,9561.17,9633.65,242.498452
2018-05-06 22:15:00,9631.95,9650.0,9623.0,9633.98,170.822318
2018-05-06 22:30:00,9633.71,9682.28,9630.0,9646.55,268.44008
2018-05-06 22:45:00,9646.55,9655.89,9610.15,9652.75,129.398218
2018-05-06 23:00:00,9655.0,9655.0,9615.25,9635.02,128.238767
2018-05-06 23:15:00,9634.07,9674.43,9630.86,9664.52,174.306966
2018-05-06 23:30:00,9661.59,9664.7,9626.95,9655.56,138.373031
2018-05-06 23:45:00,9657.51,9681.52,9645.0,9659.01,123.951175
