candle_begin_time,open,high,low,close,volume
2019-03-03 07:35:00,3828.47,3829.94,3826.9,3827.17,75.740783
2019-03-03 07:40:00,3827.21,3833.44,3827.17,3830.59,179.293633
2019-03-03 07:45:00,3830.59,3832.24,3826.9,3826.94,64.252671
2019-03-03 07:50:00,3826.95,3828.95,3826.9,3826.9,53.857258
2019-03-03 07:55:00,3826.91,3827.16,3825.02,3825.14,55.464001
2019-03-03 08:00:00,3825.11,3828.99,3825.11,3827.36,53.751793
2019-03-03 08:05:00,3826.98,3832.98,3826.97,3831.24,69.011625
2019-03-03 08:10:00,3831.24,3834.98,3831.08,3833.83,68.82393
2019-03-03 08:15:00,3833.84,3835.0,3832.85,3833.1,60.790782
2019-03-03 08:20:00,3833.1,3833.93,3819.52,3822.01,101.43049
2019-03-03 08:25:00,3822.01,3826.59,3817.52,3825.0,142.050142
2019-03-03 08:30:00,3824.69,3825.68,3816.2,3818.97,73.070771
2019-03-03 08:35:00,3818.07,3822.47,3817.31,3819.98,60.419406
2019-03-03 08:40:00,3819.99,3820.74,3800.0,3815.43,323.293619
2019-03-03 08:45:00,3815.46,3820.01,3814.54,3820.01,45.501151
2019-03-03 08:50:00,3820.01,3823.38,3815.98,3817.31,78.175282
2019-03-03 08:55:00,3817.0,3821.95,3817.0,3820.8,88.280055
2019-03-03 09:00:00,3820.72,3820.72,3817.73,3818.86,139.968905
2019-03-03 09:05:00,3818.82,3822.24,3816.05,3821.31,98.271359
2019-03-03 09:10:00,3821.12,3823.59,3820.85,3822.57,50.168288
2019-03-03 09:15:00,3822.57,3822.57,3817.51,3819.26,43.618363
2019-03-03 09:20:00,3818.35,3820.68,3818.35,3820.62,44.76367
2019-03-03 09:25:00,3820.62,3822.15,3819.01,3821.29,36.326218
2019-03-03 09:30:00,3820.84,3822.61,3819.99,3822.05,37.627145
2019-03-03 09:35:00,3821.61,3825.49,3821.06,3825.49,31.139816
2019-03-03 09:40:00,3825.48,3827.0,3823.47,3826.0,44.888091
2019-03-03 09:45:00,3826.0,3829.0,3825.34,3827.06,48.45315
2019-03-03 09:50:00,3826.49,3827.06,3822.24,3825.0,65.830487
2019-03-03 09:55:00,3825.58,3825.58,3822.39,3824.8,80.968916
2019-03-03 10:00:00,3824.05,3825.41,3824.0,3825.08,30.364533
2019-03-03 10:05:00,3824.99,3827.61,3824.9,3827.0,46.954618
2019-03-03 10:10:00,3827.11,3828.35,3826.0,3826.03,49.437086
2019-03-03 10:15:00,3826.69,3827.99,3823.3,3823.83,37.919669
2019-03-03 10:20:00,3824.19,3824.81,3822.02,3822.9,26.134335
2019-03-03 10:25:00,3822.72,3825.43,3821.65,3824.82,40.184425
2019-03-03 10:30:00,3824.87,3825.53,3822.69,3823.51,30.458174
2019-03-03 10:35:00,3823.51,3825.91,3822.8,3824.77,39.563902
2019-03-03 10:40:00,3824.75,3826.77,3824.75,3825.75,28.564132
2019-03-03 10:45:00,3826.6,3826.72,3824.04,3825.23,24.905769
2019-03-03 10:50:00,3826.0,3827.0,3824.82,3825.62,26.122743
2019-03-03 10:55:00,3825.62,3828.0,3824.82,3826.06,27.614714
2019-03-03 11:00:00,3826.46,3828.92,3825.0,3825.79,37.26448
2019-03-03 11:05:00,3826.59,3827.96,3825.0,3826.99,32.892263
2019-03-03 11:10:00,3826.48,3829.96,3825.47,3829.63,38.910567
2019-03-03 11:15:00,3829.74,3832.0,3827.86,3830.0,45.047885
2019-03-03 11:20:00,3829.99,3831.66,3823.0,3824.7,78.506526
2019-03-03 11:25:00,3824.6,3828.0,3823.18,3827.0,34.430257
2019-03-03 11:30:00,3825.8,3828.56,3825.19,3827.44,39.950924
2019-03-03 11:35:00,3827.46,3827.5,3823.66,3824.06,40.041849
2019-03-03 11:40:00,3824.99,3825.32,3822.84,3822.85,40.942162
2019-03-03 11:45:00,3823.55,3823.61,3817.89,3820.99,86.647256
2019-03-03 11:50:00,3820.82,3823.45,3819.35,3819.94,64.317665
2019-03-03 11:55:00,3820.51,3822.02,3818.71,3821.0,48.957549
2019-03-03 12:00:00,3821.95,3822.77,3818.0,3819.12,51.523627
2019-03-03 12:05:00,3818.56,3819.11,3814.54,3817.13,139.997124
2019-03-03 12:10:00,3817.13,3817.89,3814.64,3816.66,52.763587
2019-03-03 12:15:00,3816.66,3819.78,3816.64,3819.43,44.317667
2019-03-03 12:20:00,3818.46,3820.19,3817.0,3818.33,45.608502
2019-03-03 12:25:00,3817.51,3821.3,3817.25,3820.04,29.250277
2019-03-03 12:30:00,3820.04,3822.3,3818.42,3822.27,46.4947
2019-03-03 12:35:00,3822.68,3825.69,3822.0,3824.56,62.111902
2019-03-03 12:40:00,3823.5,3825.2,3820.26,3820.74,31.373649
2019-03-03 12:45:00,3820.9,3822.68,3819.0,3821.46,48.31313
2019-03-03 12:50:00,3821.44,3824.93,3821.0,3822.69,39.955205
2019-03-03 12:55:00,3822.7,3825.34,3822.2,3823.46,67.364412
2019-03-03 13:00:00,3824.28,3824.47,3812.52,3817.32,93.030298
2019-03-03 13:05:00,3817.71,3825.0,3815.09,3821.91,121.188879
2019-03-03 13:10:00,3820.92,3823.0,3819.26,3819.59,79.288952
2019-03-03 13:15:00,3819.95,3824.0,3817.02,3822.85,69.773028
2019-03-03 13:20:00,3822.85,3825.0,3820.64,3822.29,65.236063
2019-03-03 13:25:00,3822.22,3823.98,3820.58,3823.67,81.083354
2019-03-03 13:30:00,3821.9,3823.5,3818.35,3818.69,52.887766
2019-03-03 13:35:00,3818.69,3821.35,3813.0,3817.4,72.01703
2019-03-03 13:40:00,3817.23,3818.72,3813.51,3813.52,87.043805
2019-03-03 13:45:00,3814.36,3824.13,3793.33,3817.33,518.96284
2019-03-03 13:50:00,3819.21,3823.96,3815.99,3820.0,171.561751
2019-03-03 13:55:00,3820.0,3823.5,3817.86,3821.95,92.743323
2019-03-03 14:00:00,3821.95,3823.5,3820.0,3820.94,135.013651
2019-03-03 14:05:00,3820.08,3823.13,3818.0,3821.97,87.272099
2019-03-03 14:10:00,3821.97,3825.0,3820.05,3822.83,97.67275
2019-03-03 14:15:00,3822.85,3824.99,3820.01,3822.72,61.204137
2019-03-03 14:20:00,3822.72,3823.25,3818.01,3820.5,82.570608
2019-03-03 14:25:00,3819.64,3822.26,3819.64,3820.95,55.698831
2019-03-03 14:30:00,3820.02,3825.0,3820.01,3822.83,76.06811
2019-03-03 14:35:00,3823.5,3824.76,3820.35,3820.47,43.41574
2019-03-03 14:40:00,3820.39,3822.97,3819.14,3821.1,59.965766
2019-03-03 14:45:00,3821.5,3821.58,3817.48,3818.03,53.034084
2019-03-03 14:50:00,3818.1,3819.9,3812.77,3814.82,57.541198
2019-03-03 14:55:00,3813.46,3816.81,3809.78,3813.2,76.020114
2019-03-03 15:00:00,3813.22,3813.78,3810.75,3813.14,52.842767
2019-03-03 15:05:00,3812.56,3814.0,3811.0,3811.99,47.19223
2019-03-03 15:10:00,3812.49,3814.34,3811.77,3812.15,45.558905
2019-03-03 15:15:00,3813.22,3813.8,3809.81,3811.24,74.698316
2019-03-03 15:20:00,3811.21,3813.54,3810.01,3810.03,49.026349
2019-03-03 15:25:00,3810.49,3810.86,3801.42,3806.59,216.236847
2019-03-03 15:30:00,3806.56,3809.7,3803.33,3805.31,89.966333
2019-03-03 15:35:00,3805.31,3812.84,3795.55,3809.48,152.086425
2019-03-03 15:40:00,3809.0,3810.36,3800.91,3804.0,59.798009
2019-03-03 15:45:00,3803.99,3805.28,3796.1,3800.02,189.168604
2019-03-03 15:50:00,3800.03,3803.04,3795.1,3795.12,149.244069
2019-03-03 15:55:00,3795.13,3800.68,3792.22,3795.62,327.907776
2019-03-03 16:00:00,3795.62,3796.95,3781.32,3792.9,445.668749
2019-03-03 16:05:00,3790.99,3802.2,3789.04,3801.77,201.18305
2019-03-03 16:10:00,3802.18,3810.0,3801.39,3809.73,130.870789
2019-03-03 16:15:00,3809.73,3809.73,3805.0,3807.02,73.010939
2019-03-03 16:20:00,3807.02,3809.35,3804.22,3806.27,73.800675
2019-03-03 16:25:00,3806.27,3809.41,3806.0,3808.02,72.721998
2019-03-03 16:30:00,3808.02,3808.02,3802.41,3803.3,75.610133
2019-03-03 16:35:00,3803.3,3805.0,3801.42,3801.42,72.396673
2019-03-03 16:40:00,3801.43,3807.2,3801.39,3802.7,75.990354
2019-03-03 16:45:00,3801.96,3804.92,3801.39,3803.41,32.172928
2019-03-03 16:50:00,3803.13,3806.0,3802.69,3805.3,57.101347
2019-03-03 16:55:00,3804.45,3806.0,3802.7,3803.08,72.898329
2019-03-03 17:00:00,3803.08,3803.1,3801.63,3802.53,68.997471
2019-03-03 17:05:00,3802.69,3803.53,3801.63,3802.36,97.213997
2019-03-03 17:10:00,3803.52,3806.0,3803.09,3806.0,54.727617
2019-03-03 17:15:00,3805.99,3810.0,3805.16,3809.7,87.294591
2019-03-03 17:20:00,3809.7,3811.99,3809.04,3810.61,60.10053
2019-03-03 17:25:00,3811.71,3811.96,3806.7,3809.48,50.832397
2019-03-03 17:30:00,3808.4,3809.68,3806.38,3809.6,35.27494
2019-03-03 17:35:00,3809.43,3810.0,3808.57,3809.72,33.655984
2019-03-03 17:40:00,3809.79,3811.57,3808.72,3809.48,36.152346
2019-03-03 17:45:00,3810.0,3811.73,3808.8,3810.51,34.657981
2019-03-03 17:50:00,3810.34,3811.65,3809.12,3809.52,24.407117
2019-03-03 17:55:00,3809.99,3810.74,3808.55,3808.67,21.887811
2019-03-03 18:00:00,3809.04,3810.19,3807.13,3809.0,27.005784
2019-03-03 18:05:00,3809.58,3809.97,3805.0,3807.49,36.863786
2019-03-03 18:10:00,3806.27,3808.18,3802.38,3802.62,34.150286
2019-03-03 18:15:00,3803.63,3805.99,3801.39,3804.45,72.21679
2019-03-03 18:20:00,3804.46,3806.55,3802.03,3804.89,30.012116
2019-03-03 18:25:00,3803.5,3808.93,3803.49,3808.12,37.060185
2019-03-03 18:30:00,3807.15,3809.0,3806.0,3809.0,22.28307
2019-03-03 18:35:00,3808.42,3810.2,3808.01,3809.92,23.439243
2019-03-03 18:40:00,3810.2,3811.0,3807.57,3809.53,27.35846
2019-03-03 18:45:00,3809.95,3809.99,3803.11,3806.86,41.522074
2019-03-03 18:50:00,3806.31,3808.66,3802.6,3806.35,44.876163
2019-03-03 18:55:00,3805.4,3809.02,3805.39,3808.61,22.147909
2019-03-03 19:00:00,3808.6,3808.95,3805.07,3807.58,23.141241
2019-03-03 19:05:00,3807.68,3809.71,3807.68,3808.62,23.33698
2019-03-03 19:10:00,3808.6,3809.08,3802.71,3808.95,30.20542
2019-03-03 19:15:00,3808.94,3808.94,3805.43,3807.41,16.596404
2019-03-03 19:20:00,3806.86,3808.92,3804.86,3808.87,17.75424
2019-03-03 19:25:00,3808.02,3808.8,3804.32,3805.99,17.981638
2019-03-03 19:30:00,3805.0,3806.3,3803.56,3805.97,26.134147
2019-03-03 19:35:00,3806.29,3808.96,3805.11,3808.95,37.38519
2019-03-03 19:40:00,3808.95,3809.98,3808.06,3809.34,14.664497
2019-03-03 19:45:00,3809.56,3809.84,3806.85,3809.02,13.549471
2019-03-03 19:50:00,3808.41,3809.16,3806.03,3806.12,26.787109
2019-03-03 19:55:00,3806.96,3808.0,3803.45,3808.0,23.206091
2019-03-03 20:00:00,3807.52,3809.21,3805.9,3809.21,33.481394
2019-03-03 20:05:00,3809.26,3811.0,3809.09,3809.66,28.520914
2019-03-03 20:10:00,3809.94,3810.98,3808.17,3809.71,16.879584
2019-03-03 20:15:00,3810.29,3814.02,3808.84,3812.88,34.922866
2019-03-03 20:20:00,3812.44,3812.99,3809.77,3809.77,18.680793
2019-03-03 20:25:00,3810.97,3812.45,3809.25,3811.11,16.840079
2019-03-03 20:30:00,3811.47,3812.0,3809.53,3811.99,22.975601
2019-03-03 20:35:00,3811.99,3814.45,3811.01,3813.3,30.996783
2019-03-03 20:40:00,3812.6,3814.81,3812.6,3813.51,27.012921
2019-03-03 20:45:00,3813.45,3815.07,3813.07,3815.01,33.753069
2019-03-03 20:50:00,3815.01,3816.68,3812.15,3813.82,48.14062
2019-03-03 20:55:00,3813.9,3815.36,3811.55,3814.57,38.934576
2019-03-03 21:00:00,3814.55,3815.44,3811.48,3812.95,28.244353
2019-03-03 21:05:00,3812.25,3814.24,3811.46,3814.23,25.929767
2019-03-03 21:10:00,3813.6,3814.15,3808.11,3809.47,31.382025
2019-03-03 21:15:00,3809.45,3813.35,3808.35,3812.0,38.999232
2019-03-03 21:20:00,3811.32,3811.99,3808.93,3808.93,30.202555
2019-03-03 21:25:00,3808.96,3809.0,3805.98,3806.0,32.578095
2019-03-03 21:30:00,3806.0,3810.0,3802.0,3810.0,46.474246
2019-03-03 21:35:00,3809.21,3810.58,3808.54,3809.51,15.285464
2019-03-03 21:40:00,3809.95,3813.68,3809.0,3810.02,22.660857
2019-03-03 21:45:00,3811.09,3812.22,3810.0,3811.34,15.201328
2019-03-03 21:50:00,3810.2,3811.77,3808.45,3808.87,26.820478
2019-03-03 21:55:00,3808.51,3810.9,3807.83,3808.51,17.448669
2019-03-03 22:00:00,3808.51,3809.87,3807.0,3808.81,17.720973
2019-03-03 22:05:00,3809.79,3810.66,3808.81,3810.38,21.199949
2019-03-03 22:10:00,3808.99,3811.5,3808.99,3810.21,21.828851
2019-03-03 22:15:00,3811.03,3811.5,3809.08,3810.08,24.136796
2019-03-03 22:20:00,3810.08,3811.09,3808.01,3809.16,16.709017
2019-03-03 22:25:00,3809.16,3810.29,3807.59,3808.9,20.265919
2019-03-03 22:30:00,3807.83,3809.07,3804.92,3804.92,24.957477
2019-03-03 22:35:00,3805.22,3805.69,3802.0,3802.79,32.457685
2019-03-03 22:40:00,3802.6,3806.0,3802.0,3803.49,29.339659
2019-03-03 22:45:00,3804.07,3804.07,3795.88,3801.96,88.618092
2019-03-03 22:50:00,3802.64,3805.43,3801.38,3802.65,47.413895
2019-03-03 22:55:00,3802.65,3805.57,3801.57,3803.48,41.913144
2019-03-03 23:00:00,3804.19,3809.82,3804.19,3807.54,33.038554
2019-03-03 23:05:00,3807.89,3807.94,3803.78,3806.7,31.103595
2019-03-03 23:10:00,3804.61,3807.85,3804.61,3805.37,23.166052
2019-03-03 23:15:00,3806.73,3807.37,3803.52,3804.15,40.81955
2019-03-03 23:20:00,3805.78,3806.0,3796.39,3798.75,53.833334
2019-03-03 23:25:00,3798.75,3800.44,3782.22,3793.36,257.100985
2019-03-03 23:30:00,3793.41,3806.41,3793.02,3803.07,115.6706
2019-03-03 23:35:00,3804.82,3805.74,3800.18,3800.23,36.732777
2019-03-03 23:40:00,3800.0,3804.24,3796.58,3801.92,47.899515
2019-03-03 23:45:00,3801.21,3805.4,3801.21,3803.34,52.839557
2019-03-03 23:50:00,3804.45,3807.37,3802.54,3807.0,31.659603
2019-03-03 23:55:00,3806.78,3809.0,3805.24,3807.75,68.071146
