candle_begin_time,open,high,low,close,volume
2019-09-17 04:15:00,10214.38,10215.04,10209.71,10210.54,26.744976
2019-09-17 04:20:00,10210.82,10222.1,10210.48,10219.23,33.959394
2019-09-17 04:25:00,10219.75,10223.34,10210.01,10210.47,61.216511
2019-09-17 04:30:00,10210.55,10220.54,10208.28,10212.81,91.134957
2019-09-17 04:35:00,10212.78,10215.05,10208.12,10212.68,41.282232
2019-09-17 04:40:00,10213.68,10215.05,10207.0,10210.28,34.983265
2019-09-17 04:45:00,10211.03,10213.55,10207.31,10207.57,29.630782
2019-09-17 04:50:00,10209.08,10210.09,10201.0,10201.84,81.975292
2019-09-17 04:55:00,10202.0,10202.55,10192.53,10193.18,129.560866
2019-09-17 05:00:00,10193.48,10204.0,10193.14,10203.27,53.520807
2019-09-17 05:05:00,10203.18,10213.8,10201.91,10212.49,34.411896
2019-09-17 05:10:00,10212.48,10215.85,10210.89,10212.12,63.313703
2019-09-17 05:15:00,10212.08,10213.28,10198.66,10200.18,79.902285
2019-09-17 05:20:00,10198.66,10201.95,10192.14,10196.6,97.130483
2019-09-17 05:25:00,10195.57,10196.92,10191.41,10192.58,79.427741
2019-09-17 05:30:00,10194.54,10194.83,10190.0,10193.15,56.97991
2019-09-17 05:35:00,10193.08,10194.23,10165.0,10176.7,220.562211
2019-09-17 05:40:00,10176.7,10198.2,10171.91,10196.95,82.203277
2019-09-17 05:45:00,10197.15,10201.83,10188.83,10193.39,67.194296
2019-09-17 05:50:00,10192.28,10202.91,10178.57,10200.47,116.210414
2019-09-17 05:55:00,10200.47,10202.94,10195.0,10195.76,39.416454
2019-09-17 06:00:00,10195.75,10202.1,10192.09,10200.77,66.616884
2019-09-17 06:05:00,10201.94,10201.94,10194.31,10195.64,103.17991
2019-09-17 06:10:00,10195.61,10195.69,10185.0,10185.41,48.719596
2019-09-17 06:15:00,10185.02,10191.61,10179.57,10185.38,78.549143
2019-09-17 06:20:00,10183.51,10186.13,10180.0,10185.0,38.653959
2019-09-17 06:25:00,10185.04,10198.13,10185.03,10194.7,54.115954
2019-09-17 06:30:00,10194.96,10200.0,10193.46,10194.16,43.729958
2019-09-17 06:35:00,10194.16,10196.17,10188.48,10189.58,32.233384
2019-09-17 06:40:00,10189.57,10197.33,10188.99,10194.43,40.979554
2019-09-17 06:45:00,10195.32,10195.85,10190.44,10193.93,33.082136
2019-09-17 06:50:00,10192.96,10195.17,10190.54,10191.18,35.909501
2019-09-17 06:55:00,10192.99,10194.29,10185.07,10189.32,38.113415
2019-09-17 07:00:00,10189.66,10198.0,10189.66,10196.79,26.642388
2019-09-17 07:05:00,10197.48,10207.91,10196.96,10205.75,47.214598
2019-09-17 07:10:00,10205.76,10212.89,10200.09,10208.18,72.592507
2019-09-17 07:15:00,10208.97,10213.32,10206.64,10212.56,53.782394
2019-09-17 07:20:00,10211.55,10214.0,10197.0,10200.46,130.305825
2019-09-17 07:25:00,10202.68,10203.8,10190.0,10192.58,72.927258
2019-09-17 07:30:00,10192.58,10196.0,10191.0,10193.09,43.578035
2019-09-17 07:35:00,10193.2,10205.0,10192.66,10200.01,80.879814
2019-09-17 07:40:00,10200.01,10210.0,10198.69,10208.87,134.542115
2019-09-17 07:45:00,10208.88,10216.04,10200.0,10204.93,103.596756
2019-09-17 07:50:00,10203.72,10205.61,10195.82,10197.55,115.515956
2019-09-17 07:55:00,10199.82,10203.63,10193.3,10203.61,60.648708
2019-09-17 08:00:00,10203.09,10206.48,10197.16,10198.43,65.796584
2019-09-17 08:05:00,10197.12,10199.01,10191.84,10194.09,50.133957
2019-09-17 08:10:00,10192.95,10206.14,10190.39,10191.86,102.942502
2019-09-17 08:15:00,10190.75,10195.31,10181.64,10189.11,108.603698
2019-09-17 08:20:00,10189.01,10190.56,10175.25,10178.1,113.465803
2019-09-17 08:25:00,10179.01,10199.09,10175.0,10185.43,84.904561
2019-09-17 08:30:00,10185.43,10191.14,10179.79,10180.59,57.540381
2019-09-17 08:35:00,10180.59,10191.41,10180.0,10181.06,79.421335
2019-09-17 08:40:00,10180.17,10186.86,10177.21,10180.01,58.421805
2019-09-17 08:45:00,10180.01,10189.88,10179.31,10186.26,70.238907
2019-09-17 08:50:00,10185.78,10187.0,10176.14,10181.17,57.564375
2019-09-17 08:55:00,10181.17,10181.29,10165.0,10173.13,160.526746
2019-09-17 09:00:00,10171.4,10173.71,10128.01,10167.95,438.817386
2019-09-17 09:05:00,10167.95,10168.0,10148.0,10157.27,86.876852
2019-09-17 09:10:00,10159.06,10164.97,10146.68,10162.76,85.754087
2019-09-17 09:15:00,10163.71,10164.97,10150.59,10150.62,86.014427
2019-09-17 09:20:00,10151.95,10154.33,10140.28,10145.17,137.494661
2019-09-17 09:25:00,10144.53,10158.04,10141.02,10158.04,65.750136
2019-09-17 09:30:00,10156.77,10163.83,10155.26,10163.82,58.39059
2019-09-17 09:35:00,10163.83,10167.04,10161.96,10165.4,62.906985
2019-09-17 09:40:00,10165.41,10169.05,10149.06,10151.64,80.674307
2019-09-17 09:45:00,10151.62,10159.06,10150.78,10156.37,70.519037
2019-09-17 09:50:00,10156.0,10161.01,10155.38,10155.48,48.812236
2019-09-17 09:55:00,10155.46,10162.86,10155.4,10160.87,45.321816
2019-09-17 10:00:00,10160.24,10169.38,10160.0,10169.38,74.63959
2019-09-17 10:05:00,10168.22,10171.58,10167.45,10170.39,42.17773
2019-09-17 10:10:00,10170.78,10176.25,10167.97,10170.84,59.686903
2019-09-17 10:15:00,10172.03,10173.26,10165.0,10167.79,54.604503
2019-09-17 10:20:00,10167.61,10182.78,10165.0,10173.83,90.335974
2019-09-17 10:25:00,10173.96,10181.21,10173.84,10178.18,53.252105
2019-09-17 10:30:00,10178.18,10180.74,10172.15,10180.74,70.47524
2019-09-17 10:35:00,10180.13,10181.0,10176.12,10178.04,60.712145
2019-09-17 10:40:00,10178.0,10178.67,10172.42,10176.34,53.983881
2019-09-17 10:45:00,10176.0,10177.84,10170.0,10170.03,58.991832
2019-09-17 10:50:00,10170.05,10172.82,10166.9,10170.13,46.974782
2019-09-17 10:55:00,10170.13,10170.5,10167.89,10170.35,44.885201
2019-09-17 11:00:00,10170.16,10178.67,10170.16,10176.05,45.49569
2019-09-17 11:05:00,10176.1,10177.52,10168.0,10169.53,49.52969
2019-09-17 11:10:00,10169.53,10170.74,10160.56,10162.11,79.635835
2019-09-17 11:15:00,10160.59,10174.2,10155.54,10170.22,89.188778
2019-09-17 11:20:00,10170.22,10172.67,10166.42,10170.83,46.138391
2019-09-17 11:25:00,10170.31,10174.41,10165.15,10170.06,72.338521
2019-09-17 11:30:00,10170.03,10173.0,10165.19,10173.0,55.194654
2019-09-17 11:35:00,10173.0,10176.29,10170.27,10175.31,34.511639
2019-09-17 11:40:00,10175.73,10181.4,10165.01,10166.8,91.997755
2019-09-17 11:45:00,10167.0,10169.26,10162.54,10162.6,60.748786
2019-09-17 11:50:00,10162.62,10170.65,10162.0,10165.92,39.297208
2019-09-17 11:55:00,10165.23,10166.0,10160.45,10162.88,53.589584
2019-09-17 12:00:00,10162.84,10230.85,10151.8,10213.39,372.721077
2019-09-17 12:05:00,10213.39,10214.47,10195.07,10199.87,209.696193
2019-09-17 12:10:00,10200.0,10209.88,10196.21,10209.06,84.495617
2019-09-17 12:15:00,10209.06,10213.63,10195.07,10195.71,164.262272
2019-09-17 12:20:00,10196.34,10200.91,10164.35,10181.78,186.795322
2019-09-17 12:25:00,10181.39,10188.21,10176.21,10181.93,78.848962
2019-09-17 12:30:00,10182.2,10208.62,10180.98,10201.03,137.964244
2019-09-17 12:35:00,10201.61,10210.73,10200.02,10209.98,161.390673
2019-09-17 12:40:00,10210.0,10211.11,10193.38,10193.98,148.091821
2019-09-17 12:45:00,10193.98,10210.0,10191.5,10209.66,144.008308
2019-09-17 12:50:00,10208.41,10228.18,10208.11,10221.3,168.677158
2019-09-17 12:55:00,10221.29,10225.0,10207.18,10216.41,99.422819
2019-09-17 13:00:00,10216.31,10224.71,10213.47,10216.48,100.546134
2019-09-17 13:05:00,10217.99,10223.13,10206.44,10221.74,114.539718
2019-09-17 13:10:00,10222.7,10222.78,10212.76,10221.41,90.236106
2019-09-17 13:15:00,10221.95,10245.0,10220.14,10232.78,178.31379
2019-09-17 13:20:00,10232.78,10233.67,10217.5,10221.46,147.028527
2019-09-17 13:25:00,10221.33,10222.37,10211.87,10218.66,94.748047
2019-09-17 13:30:00,10217.26,10224.99,10206.54,10211.16,87.683089
2019-09-17 13:35:00,10211.17,10211.35,10201.06,10204.6,90.123786
2019-09-17 13:40:00,10204.6,10206.1,10192.13,10198.6,111.848594
2019-09-17 13:45:00,10198.64,10207.3,10196.46,10200.05,61.911338
2019-09-17 13:50:00,10200.02,10200.75,10188.1,10191.26,70.015558
2019-09-17 13:55:00,10191.64,10191.72,10178.17,10186.99,112.906366
2019-09-17 14:00:00,10186.97,10186.97,10173.01,10180.0,118.935171
2019-09-17 14:05:00,10180.54,10193.06,10180.39,10189.97,57.327253
2019-09-17 14:10:00,10189.65,10204.63,10189.65,10200.07,82.230549
2019-09-17 14:15:00,10200.04,10200.21,10195.46,10197.4,48.539454
2019-09-17 14:20:00,10197.43,10202.93,10195.67,10200.02,66.82001
2019-09-17 14:25:00,10200.0,10201.45,10174.95,10178.59,205.361578
2019-09-17 14:30:00,10178.52,10196.73,10171.28,10188.44,79.489187
2019-09-17 14:35:00,10188.27,10195.59,10185.04,10189.0,50.229194
2019-09-17 14:40:00,10188.53,10190.02,10185.0,10189.03,88.105027
2019-09-17 14:45:00,10188.68,10191.5,10188.44,10191.5,39.081034
2019-09-17 14:50:00,10191.5,10211.78,10189.64,10211.78,91.292266
2019-09-17 14:55:00,10209.55,10221.58,10209.55,10212.97,97.835865
2019-09-17 15:00:00,10213.56,10214.77,10209.26,10211.54,67.43332
2019-09-17 15:05:00,10210.66,10212.66,10198.45,10203.44,74.865484
2019-09-17 15:10:00,10204.0,10205.0,10200.03,10200.07,44.913453
2019-09-17 15:15:00,10200.03,10208.51,10200.0,10205.87,58.660756
2019-09-17 15:20:00,10206.73,10218.38,10205.42,10214.49,66.672789
2019-09-17 15:25:00,10215.61,10226.56,10215.24,10220.0,77.470306
2019-09-17 15:30:00,10220.21,10220.21,10203.96,10220.2,86.09973
2019-09-17 15:35:00,10220.47,10220.8,10210.39,10214.77,53.720626
2019-09-17 15:40:00,10214.29,10218.0,10213.02,10215.0,68.289326
2019-09-17 15:45:00,10215.0,10226.41,10210.95,10212.23,100.202172
2019-09-17 15:50:00,10212.65,10215.35,10201.53,10210.56,74.703285
2019-09-17 15:55:00,10210.93,10211.0,10198.77,10200.6,121.625554
2019-09-17 16:00:00,10201.43,10211.0,10199.03,10205.26,160.002245
2019-09-17 16:05:00,10205.26,10260.0,10205.0,10252.89,300.868481
2019-09-17 16:10:00,10252.61,10259.94,10225.32,10243.41,205.102314
2019-09-17 16:15:00,10243.41,10253.85,10218.28,10225.7,127.163126
2019-09-17 16:20:00,10225.64,10238.64,10222.63,10237.01,83.59169
2019-09-17 16:25:00,10237.01,10238.74,10216.63,10226.59,124.70417
2019-09-17 16:30:00,10227.95,10233.4,10223.45,10230.56,91.825941
2019-09-17 16:35:00,10230.55,10247.42,10229.09,10242.74,129.850496
2019-09-17 16:40:00,10241.52,10250.42,10229.13,10231.03,156.64136
2019-09-17 16:45:00,10230.98,10243.91,10230.0,10233.42,102.11205
2019-09-17 16:50:00,10233.42,10247.97,10232.55,10245.2,83.740158
2019-09-17 16:55:00,10245.78,10258.67,10244.12,10252.46,185.15353
2019-09-17 17:00:00,10253.0,10260.4,10231.32,10237.43,171.877214
2019-09-17 17:05:00,10237.45,10244.14,10230.0,10236.8,143.976341
2019-09-17 17:10:00,10236.79,10249.93,10236.76,10247.0,97.032988
2019-09-17 17:15:00,10247.36,10250.0,10243.44,10248.94,84.449693
2019-09-17 17:20:00,10248.66,10254.01,10248.66,10251.42,92.405562
2019-09-17 17:25:00,10251.74,10253.1,10233.32,10234.54,90.864048
2019-09-17 17:30:00,10233.35,10235.8,10232.0,10233.91,68.016512
2019-09-17 17:35:00,10233.91,10238.92,10230.49,10233.85,60.800818
2019-09-17 17:40:00,10232.22,10239.48,10231.82,10235.37,82.814073
2019-09-17 17:45:00,10235.37,10250.99,10233.0,10247.59,57.243806
2019-09-17 17:50:00,10248.16,10265.07,10246.45,10248.84,148.397627
2019-09-17 17:55:00,10248.84,10254.02,10241.98,10250.45,70.307786
2019-09-17 18:00:00,10250.47,10259.6,10240.0,10242.95,66.405249
2019-09-17 18:05:00,10242.95,10244.2,10218.0,10226.61,145.197758
2019-09-17 18:10:00,10225.01,10237.0,10225.0,10233.03,64.780716
2019-09-17 18:15:00,10232.42,10235.36,10228.5,10232.01,60.330596
2019-09-17 18:20:00,10232.46,10232.78,10215.0,10221.1,87.494422
2019-09-17 18:25:00,10220.34,10223.03,10214.0,10217.06,65.184961
2019-09-17 18:30:00,10217.88,10224.11,10214.02,10214.73,77.288774
2019-09-17 18:35:00,10214.74,10220.97,10210.55,10217.71,74.715553
2019-09-17 18:40:00,10217.55,10236.7,10216.15,10229.94,56.269566
2019-09-17 18:45:00,10229.92,10235.0,10228.0,10234.72,38.384329
2019-09-17 18:50:00,10234.13,10238.19,10234.13,10236.0,34.918068
2019-09-17 18:55:00,10236.0,10239.14,10225.57,10226.93,63.329886
2019-09-17 19:00:00,10226.93,10234.5,10216.35,10230.79,61.875991
2019-09-17 19:05:00,10230.79,10247.95,10230.79,10245.0,59.871325
2019-09-17 19:10:00,10245.0,10254.91,10235.37,10254.91,60.108705
2019-09-17 19:15:00,10253.91,10255.0,10238.95,10241.09,57.413644
2019-09-17 19:20:00,10240.4,10247.01,10236.54,10243.0,61.515036
2019-09-17 19:25:00,10243.0,10258.0,10242.06,10250.78,54.088942
2019-09-17 19:30:00,10250.32,10255.01,10243.4,10246.84,42.119794
2019-09-17 19:35:00,10247.89,10251.22,10245.0,10245.43,45.418261
2019-09-17 19:40:00,10246.36,10248.32,10242.57,10246.23,26.960123
2019-09-17 19:45:00,10247.43,10253.03,10244.44,10250.0,71.954684
2019-09-17 19:50:00,10250.0,10251.54,10243.68,10246.43,101.172493
2019-09-17 19:55:00,10246.44,10258.0,10244.78,10257.94,45.606677
2019-09-17 20:00:00,10257.94,10267.88,10256.84,10262.44,82.656723
2019-09-17 20:05:00,10262.44,10263.26,10242.06,10242.95,50.665939
2019-09-17 20:10:00,10243.19,10251.82,10234.29,10248.63,87.95713
2019-09-17 20:15:00,10248.71,10248.92,10231.9,10231.99,42.976664
2019-09-17 20:20:00,10231.99,10250.0,10231.99,10244.19,32.687597
2019-09-17 20:25:00,10244.26,10269.0,10242.34,10257.35,91.447191
2019-09-17 20:30:00,10257.37,10262.9,10255.01,10260.72,32.004568
2019-09-17 20:35:00,10261.67,10268.88,10259.06,10265.61,66.131354
2019-09-17 20:40:00,10265.13,10266.25,10254.89,10258.72,55.304677
2019-09-17 20:45:00,10258.72,10259.33,10245.61,10245.61,46.860277
2019-09-17 20:50:00,10246.32,10266.76,10244.38,10262.82,150.969193
2019-09-17 20:55:00,10261.39,10275.0,10242.43,10245.18,115.883958
2019-09-17 21:00:00,10245.05,10248.38,10234.32,10237.21,81.209568
2019-09-17 21:05:00,10237.38,10244.23,10229.01,10239.67,100.813118
2019-09-17 21:10:00,10239.67,10251.77,10236.94,10248.48,106.7468
2019-09-17 21:15:00,10249.72,10266.61,10248.28,10262.95,158.989739
2019-09-17 21:20:00,10263.0,10265.81,10245.0,10247.15,170.574311
2019-09-17 21:25:00,10245.5,10246.69,10222.1,10225.4,178.803082
2019-09-17 21:30:00,10225.41,10234.14,10224.0,10224.65,102.101028
2019-09-17 21:35:00,10224.65,10230.62,10220.0,10220.05,69.637192
2019-09-17 21:40:00,10221.19,10227.3,10188.88,10212.85,278.39915
2019-09-17 21:45:00,10212.65,10219.0,10199.03,10200.53,85.398148
2019-09-17 21:50:00,10200.43,10204.99,10191.2,10198.03,79.494054
2019-09-17 21:55:00,10197.21,10217.6,10195.62,10213.93,68.053927
2019-09-17 22:00:00,10212.37,10213.91,10205.08,10208.49,47.879957
2019-09-17 22:05:00,10208.26,10236.78,10208.23,10235.68,73.973734
2019-09-17 22:10:00,10235.84,10237.5,10227.13,10233.0,61.186853
2019-09-17 22:15:00,10232.99,10237.13,10229.99,10230.02,54.582942
2019-09-17 22:20:00,10230.02,10230.38,10221.37,10225.18,74.561558
2019-09-17 22:25:00,10226.5,10228.7,10212.34,10216.8,35.356935
2019-09-17 22:30:00,10217.06,10227.76,10215.56,10221.68,45.438607
2019-09-17 22:35:00,10222.21,10227.83,10218.93,10226.94,31.877663
2019-09-17 22:40:00,10226.91,10230.53,10225.06,10226.03,32.299738
2019-09-17 22:45:00,10226.77,10231.3,10223.06,10226.64,29.043498
2019-09-17 22:50:00,10226.09,10227.58,10221.13,10224.05,44.403121
2019-09-17 22:55:00,10224.05,10229.53,10223.71,10225.96,23.965125
2019-09-17 23:00:00,10226.55,10236.0,10225.31,10232.7,43.629661
2019-09-17 23:05:00,10233.4,10237.35,10227.7,10237.24,31.939401
2019-09-17 23:10:00,10235.77,10238.45,10219.82,10223.9,57.122904
2019-09-17 23:15:00,10223.93,10223.93,10196.0,10209.8,110.783583
2019-09-17 23:20:00,10209.45,10229.9,10202.45,10202.45,85.628864
2019-09-17 23:25:00,10203.94,10208.76,10187.33,10192.47,95.14659
2019-09-17 23:30:00,10194.28,10206.43,10180.6,10195.0,118.52491
2019-09-17 23:35:00,10194.94,10197.77,10169.0,10184.2,219.626563
2019-09-17 23:40:00,10184.03,10199.59,10173.2,10195.51,80.984559
2019-09-17 23:45:00,10196.85,10211.1,10195.29,10201.65,74.075938
2019-09-17 23:50:00,10202.16,10204.82,10184.64,10197.1,85.445327
2019-09-17 23:55:00,10196.16,10197.12,10180.59,10187.82,69.30409
