candle_begin_time,open,high,low,close,volume
2021-02-14 10:00:00,49133.33,49162.6,49040.0,49111.95,297.668287
2021-02-14 10:05:00,49112.55,49248.74,49100.97,49163.26,357.289688
2021-02-14 10:10:00,49163.26,49163.26,49035.99,49079.82,258.385803
2021-02-14 10:15:00,49079.82,49187.82,49079.81,49146.72,207.13519
2021-02-14 10:20:00,49148.18,49278.02,49102.57,49270.65,370.617761
2021-02-14 10:25:00,49270.65,49349.76,49184.07,49261.11,377.616789
2021-02-14 10:30:00,49258.15,49342.52,49185.34,49198.48,372.009221
2021-02-14 10:35:00,49202.2,49266.73,49146.32,49154.07,268.372646
2021-02-14 10:40:00,49154.07,49163.18,49050.01,49118.61,359.753885
2021-02-14 10:45:00,49118.62,49239.63,49116.81,49214.7,154.178493
2021-02-14 10:50:00,49214.7,49235.37,49060.0,49122.0,235.421138
2021-02-14 10:55:00,49121.99,49149.39,48956.26,49024.21,279.369978
2021-02-14 11:00:00,49024.22,49076.88,48957.68,48995.63,210.021244
2021-02-14 11:05:00,48995.63,49047.0,48912.0,48935.13,191.818364
2021-02-14 11:10:00,48936.21,48954.69,48750.59,48870.14,290.6931
2021-02-14 11:15:00,48870.16,49000.0,48834.77,48925.03,195.243857
2021-02-14 11:20:00,48925.03,49028.91,48925.03,48975.07,263.484001
2021-02-14 11:25:00,48975.07,49009.41,48912.64,48935.76,143.74408
2021-02-14 11:30:00,48935.76,48993.48,48790.0,48794.57,176.02165
2021-02-14 11:35:00,48798.67,48923.59,48792.14,48892.25,170.738707
2021-02-14 11:40:00,48892.24,49050.0,48892.24,48981.24,151.218693
2021-02-14 11:45:00,48981.25,49083.57,48947.81,49070.69,128.89281
2021-02-14 11:50:00,49070.69,49111.0,48999.66,49101.98,246.935516
2021-02-14 11:55:00,49101.97,49139.38,49011.79,49055.16,208.441173
2021-02-14 12:00:00,49055.17,49158.0,48999.57,49158.0,203.61383
2021-02-14 12:05:00,49157.99,49179.48,49078.01,49165.0,239.574046
2021-02-14 12:10:00,49167.46,49648.69,49164.2,49614.41,1223.951222
2021-02-14 12:15:00,49602.06,49707.43,49312.01,49574.32,835.099665
2021-02-14 12:20:00,49574.32,49574.33,49302.72,49459.99,477.02148
2021-02-14 12:25:00,49460.0,49532.53,49270.0,49360.24,381.43668
2021-02-14 12:30:00,49360.24,49463.91,49274.18,49311.18,253.498075
2021-02-14 12:35:00,49311.18,49366.53,49157.44,49338.27,382.269752
2021-02-14 12:40:00,49338.26,49373.51,49270.21,49372.01,240.595993
2021-02-14 12:45:00,49372.01,49477.99,49310.05,49426.73,277.034803
2021-02-14 12:50:00,49426.73,49586.19,49426.73,49436.74,403.584144
2021-02-14 12:55:00,49436.74,49526.16,49319.0,49436.86,229.157391
2021-02-14 13:00:00,49434.05,49578.67,49385.85,49521.38,309.847435
2021-02-14 13:05:00,49521.38,49552.18,49420.2,49449.09,256.777887
2021-02-14 13:10:00,49449.1,49465.72,49324.75,49389.59,162.038301
2021-02-14 13:15:00,49389.59,49397.62,49206.0,49213.23,249.702493
2021-02-14 13:20:00,49213.23,49296.42,49075.01,49294.26,329.00741
2021-02-14 13:25:00,49294.26,49336.24,49210.0,49246.13,178.919491
2021-02-14 13:30:00,49246.14,49318.69,49144.02,49269.79,209.251899
2021-02-14 13:35:00,49271.53,49322.95,49090.0,49140.58,204.693389
2021-02-14 13:40:00,49140.58,49140.58,48894.39,49005.04,685.568433
2021-02-14 13:45:00,49005.03,49110.0,48735.25,48839.61,531.78977
2021-02-14 13:50:00,48839.62,48911.74,48550.0,48725.3,632.173549
2021-02-14 13:55:00,48725.3,48832.77,48650.0,48759.63,393.558802
2021-02-14 14:00:00,48759.62,48949.99,48759.62,48930.37,374.924906
2021-02-14 14:05:00,48930.37,48971.13,48852.04,48875.29,213.102355
2021-02-14 14:10:00,48875.29,48940.85,48809.94,48827.7,171.97899
2021-02-14 14:15:00,48827.71,49019.0,48755.47,48950.42,245.588138
2021-02-14 14:20:00,48950.42,48994.76,48915.0,48920.86,173.948505
2021-02-14 14:25:00,48920.86,48974.99,48860.17,48962.19,179.318811
2021-02-14 14:30:00,48962.19,48962.19,48815.27,48943.17,162.3647
2021-02-14 14:35:00,48943.17,49069.37,48916.18,49035.18,215.694392
2021-02-14 14:40:00,49022.68,49034.91,48912.71,48920.01,192.514164
2021-02-14 14:45:00,48920.01,48932.84,48449.76,48497.44,649.216698
2021-02-14 14:50:00,48494.18,48749.99,48493.74,48744.56,471.444577
2021-02-14 14:55:00,48735.8,48840.14,48725.0,48757.38,229.523318
2021-02-14 15:00:00,48757.39,48907.85,48740.74,48900.0,179.837759
2021-02-14 15:05:00,48900.0,48943.47,48794.9,48827.34,245.863635
2021-02-14 15:10:00,48825.1,48900.46,48654.99,48700.04,170.493489
2021-02-14 15:15:00,48700.04,48817.05,48569.99,48603.46,231.358176
2021-02-14 15:20:00,48603.64,48643.05,48300.21,48396.19,628.360354
2021-02-14 15:25:00,48396.2,48433.09,48150.0,48271.0,608.555614
2021-02-14 15:30:00,48270.99,48432.3,48101.38,48379.47,434.80065
2021-02-14 15:35:00,48379.47,48430.8,48309.59,48372.66,256.555162
2021-02-14 15:40:00,48367.27,48570.7,48360.15,48528.86,261.781789
2021-02-14 15:45:00,48526.98,48531.39,48446.15,48494.85,206.128494
2021-02-14 15:50:00,48494.85,48529.98,48434.0,48480.58,192.348176
2021-02-14 15:55:00,48480.58,48569.08,48290.89,48541.18,252.164942
2021-02-14 16:00:00,48537.96,48688.0,48424.66,48466.65,403.616069
2021-02-14 16:05:00,48464.77,48638.25,48464.4,48596.35,287.784335
2021-02-14 16:10:00,48596.36,48770.08,48571.19,48716.06,319.952823
2021-02-14 16:15:00,48716.06,48829.22,48650.0,48812.77,345.532927
2021-02-14 16:20:00,48812.72,48817.83,48673.99,48765.35,243.423614
2021-02-14 16:25:00,48765.34,48799.96,48666.04,48711.19,188.336189
2021-02-14 16:30:00,48711.19,48800.0,48696.54,48749.68,179.745123
2021-02-14 16:35:00,48749.68,48855.16,48691.82,48810.31,218.753193
2021-02-14 16:40:00,48809.35,48843.61,48755.24,48794.33,188.54247
2021-02-14 16:45:00,48794.34,48840.0,48765.97,48833.0,168.259464
2021-02-14 16:50:00,48833.0,48950.0,48826.07,48930.55,215.221731
2021-02-14 16:55:00,48928.51,49075.43,48873.97,49006.74,452.554016
2021-02-14 17:00:00,49005.01,49100.0,48921.95,48967.96,394.923733
2021-02-14 17:05:00,48963.0,48965.03,48810.42,48877.23,209.789295
2021-02-14 17:10:00,48877.23,48935.28,48783.09,48886.92,165.116502
2021-02-14 17:15:00,48886.93,48891.3,48800.0,48839.77,133.077938
2021-02-14 17:20:00,48839.78,48899.77,48800.0,48883.11,112.499686
2021-02-14 17:25:00,48883.11,48973.05,48800.07,48935.76,138.477279
2021-02-14 17:30:00,48935.77,48954.99,48851.11,48896.79,111.782598
2021-02-14 17:35:00,48896.79,48924.99,48825.01,48880.18,117.119626
2021-02-14 17:40:00,48880.19,48998.0,48775.69,48893.81,165.424686
2021-02-14 17:45:00,48893.81,48926.72,48720.0,48841.06,247.294575
2021-02-14 17:50:00,48841.06,48841.06,48644.78,48745.07,190.797109
2021-02-14 17:55:00,48745.08,48778.7,48587.0,48619.19,180.039372
2021-02-14 18:00:00,48619.2,48738.4,48534.43,48738.36,162.078546
2021-02-14 18:05:00,48738.36,48806.89,48607.21,48787.27,124.047455
2021-02-14 18:10:00,48786.98,48786.98,48639.6,48760.0,108.367374
2021-02-14 18:15:00,48760.01,48764.55,48621.42,48702.91,91.154745
2021-02-14 18:20:00,48700.44,48750.0,48630.0,48719.5,96.359158
2021-02-14 18:25:00,48719.51,48819.29,48667.67,48732.15,116.166021
2021-02-14 18:30:00,48732.16,48732.16,48569.23,48602.76,129.017591
2021-02-14 18:35:00,48602.76,48699.09,48430.32,48445.52,281.980742
2021-02-14 18:40:00,48440.94,48527.0,48400.31,48488.61,181.476351
2021-02-14 18:45:00,48492.89,48653.43,48430.0,48649.9,339.703719
2021-02-14 18:50:00,48649.89,48690.0,48582.77,48687.99,252.862889
2021-02-14 18:55:00,48688.99,48740.0,48620.5,48739.99,148.112525
2021-02-14 19:00:00,48739.99,48865.84,48627.09,48825.99,159.825901
2021-02-14 19:05:00,48826.0,48885.0,48740.0,48844.52,164.578414
2021-02-14 19:10:00,48844.52,48889.0,48762.55,48810.01,148.119217
2021-02-14 19:15:00,48810.0,48810.01,48675.08,48753.41,110.485363
2021-02-14 19:20:00,48753.41,48797.99,48621.21,48626.8,92.183919
2021-02-14 19:25:00,48626.8,48655.66,48511.99,48516.51,198.718986
2021-02-14 19:30:00,48516.52,48600.0,48479.8,48600.0,147.866396
2021-02-14 19:35:00,48600.0,48729.16,48580.01,48687.89,96.523564
2021-02-14 19:40:00,48687.89,48700.0,48571.81,48696.75,113.827918
2021-02-14 19:45:00,48696.76,48919.86,48661.71,48895.87,220.944309
2021-02-14 19:50:00,48895.88,48898.33,48766.88,48793.96,102.302915
2021-02-14 19:55:00,48793.95,48815.56,48663.4,48693.39,92.500655
2021-02-14 20:00:00,48693.38,48844.87,48600.0,48764.3,233.488894
2021-02-14 20:05:00,48761.49,48985.71,48754.62,48950.28,195.60488
2021-02-14 20:10:00,48950.29,48960.0,48805.11,48847.8,157.243309
2021-02-14 20:15:00,48847.8,48922.58,48816.08,48832.39,164.267675
2021-02-14 20:20:00,48832.39,48845.93,48785.59,48807.67,122.995059
2021-02-14 20:25:00,48807.67,48818.12,48753.41,48781.44,76.336429
2021-02-14 20:30:00,48781.44,48873.78,48750.0,48834.0,106.427525
2021-02-14 20:35:00,48834.01,48930.0,48801.3,48907.37,132.09995
2021-02-14 20:40:00,48907.37,48998.0,48857.19,48964.95,163.458399
2021-02-14 20:45:00,48964.95,49000.0,48871.23,48919.08,158.898079
2021-02-14 20:50:00,48919.09,48930.0,48836.66,48902.3,94.446569
2021-02-14 20:55:00,48902.31,48950.0,48899.99,48929.5,170.098337
2021-02-14 21:00:00,48929.5,48929.51,48755.47,48848.24,264.690473
2021-02-14 21:05:00,48848.25,48848.25,48781.77,48790.32,100.260306
2021-02-14 21:10:00,48790.31,48922.72,48790.31,48876.66,106.187806
2021-02-14 21:15:00,48876.65,49041.7,48812.48,49041.66,223.119833
2021-02-14 21:20:00,49041.65,49058.74,48952.83,49035.58,161.82058
2021-02-14 21:25:00,49035.59,49047.34,48938.98,48966.72,177.912851
2021-02-14 21:30:00,48966.73,48966.73,48873.03,48899.99,112.576248
2021-02-14 21:35:00,48901.72,48923.01,48833.39,48843.91,109.396161
2021-02-14 21:40:00,48843.9,48932.29,48840.74,48921.81,106.73675
2021-02-14 21:45:00,48919.33,48970.81,48838.46,48860.27,139.52419
2021-02-14 21:50:00,48860.26,48920.22,48801.44,48882.14,142.780401
2021-02-14 21:55:00,48882.14,48891.86,48822.66,48822.66,127.352632
2021-02-14 22:00:00,48822.67,48860.0,48706.53,48837.04,180.461917
2021-02-14 22:05:00,48837.04,48905.52,48831.3,48868.05,124.682631
2021-02-14 22:10:00,48868.04,48897.03,48857.9,48896.47,94.271076
2021-02-14 22:15:00,48896.46,49038.88,48895.04,49021.72,189.688948
2021-02-14 22:20:00,49021.71,49166.0,49021.69,49153.62,223.162922
2021-02-14 22:25:00,49158.9,49300.0,49112.83,49211.95,264.427444
2021-02-14 22:30:00,49211.95,49252.94,49100.54,49149.36,165.50414
2021-02-14 22:35:00,49149.36,49175.38,49125.81,49125.81,181.588687
2021-02-14 22:40:00,49125.82,49150.0,49081.01,49095.68,80.987866
2021-02-14 22:45:00,49095.58,49172.29,49074.0,49110.97,135.35278
2021-02-14 22:50:00,49110.98,49165.0,49049.38,49065.72,117.785114
2021-02-14 22:55:00,49065.72,49103.95,49011.78,49012.94,117.536601
2021-02-14 23:00:00,49012.94,49058.94,48928.74,48944.33,168.702898
2021-02-14 23:05:00,48950.81,48980.22,48886.64,48925.72,130.505124
2021-02-14 23:10:00,48925.72,48990.97,48875.58,48978.44,138.392001
2021-02-14 23:15:00,48978.45,48978.45,48888.88,48932.61,184.712019
2021-02-14 23:20:00,48932.6,49093.23,48932.6,48972.13,208.233341
2021-02-14 23:25:00,48972.13,49094.71,48920.0,48957.64,329.38937
2021-02-14 23:30:00,48957.65,48965.87,48600.0,48689.78,433.400999
2021-02-14 23:35:00,48689.78,48740.84,48505.79,48700.36,385.851557
2021-02-14 23:40:00,48705.85,48800.0,48686.52,48757.74,147.523166
2021-02-14 23:45:00,48757.75,48806.12,48700.0,48767.21,153.883352
2021-02-14 23:50:00,48767.21,48797.54,48662.44,48725.15,233.317304
2021-02-14 23:55:00,48725.15,48747.37,48560.0,48577.79,174.403492
