candle_begin_time,open,high,low,close,volume
2017-10-03 07:30:00,4261.05,4299.0,4261.0,4290.0,14.040854
2017-10-03 07:45:00,4290.0,4300.96,4260.65,4271.0,19.425711
2017-10-03 08:00:00,4280.0,4300.02,4230.0,4230.04,44.615173
2017-10-03 08:15:00,4230.0,4288.99,4230.0,4275.0,10.036696
2017-10-03 08:30:00,4275.01,4293.0,4261.66,4273.09,7.602513
2017-10-03 08:45:00,4273.09,4310.0,4273.09,4300.0,10.299884
2017-10-03 09:00:00,4302.0,4302.0,4280.0,4298.0,8.375044
2017-10-03 09:15:00,4279.0,4299.0,4269.0,4273.0,8.633
2017-10-03 09:30:00,4269.0,4274.38,4235.2,4235.2,12.020188
2017-10-03 09:45:00,4240.0,4271.99,4235.2,4261.05,15.276354
2017-10-03 10:00:00,4271.97,4271.97,4220.0,4242.0,7.789636
2017-10-03 10:15:00,4242.0,4245.77,4189.71,4238.19,27.820617
2017-10-03 10:30:00,4245.77,4271.9,4238.19,4269.99,15.956445
2017-10-03 10:45:00,4262.0,4272.0,4259.99,4271.0,5.883542
2017-10-03 11:00:00,4271.0,4298.9,4259.9,4263.0,10.619956
2017-10-03 11:15:00,4289.88,4289.88,4263.18,4265.15,6.621346
2017-10-03 11:30:00,4273.57,4294.8,4265.15,4288.02,9.810111
2017-10-03 11:45:00,4288.02,4297.99,4282.0,4297.99,5.608399
2017-10-03 12:00:00,4290.0,4297.66,4260.0,4280.01,9.834594
2017-10-03 12:15:00,4288.25,4295.78,4261.01,4261.01,4.709697
2017-10-03 12:30:00,4262.01,4280.02,4213.01,4235.01,10.704873
2017-10-03 12:45:00,4235.01,4240.0,4212.11,4212.11,9.935876
2017-10-03 13:00:00,4213.03,4231.69,4180.8,4200.0,25.066868
2017-10-03 13:15:00,4188.04,4239.18,4188.04,4218.0,10.287854
2017-10-03 13:30:00,4224.87,4232.85,4200.01,4200.03,12.27401
2017-10-03 13:45:00,4200.03,4217.0,4200.03,4208.0,6.249461
2017-10-03 14:00:00,4208.0,4249.99,4185.56,4214.15,25.658084
2017-10-03 14:15:00,4214.15,4244.99,4200.0,4224.98,14.704717
2017-10-03 14:30:00,4224.98,4234.98,4211.06,4224.13,18.535345
2017-10-03 14:45:00,4224.05,4249.99,4195.01,4242.7,35.511124
2017-10-03 15:00:00,4240.0,4247.99,4225.0,4247.96,9.903113
2017-10-03 15:15:00,4245.0,4250.0,4230.07,4249.91,10.247366
2017-10-03 15:30:00,4249.98,4268.75,4235.03,4236.01,7.136609
2017-10-03 15:45:00,4248.03,4268.91,4235.0,4258.57,10.098904
2017-10-03 16:00:00,4258.58,4280.0,4258.57,4270.0,11.683393
2017-10-03 16:15:00,4270.01,4280.0,4260.01,4267.0,7.195068
2017-10-03 16:30:00,4268.5,4279.0,4258.57,4258.57,15.600871
2017-10-03 16:45:00,4240.0,4275.0,4235.0,4275.0,6.275671
2017-10-03 17:00:00,4275.0,4280.01,4240.0,4245.0,10.749261
2017-10-03 17:15:00,4245.0,4270.0,4241.01,4260.01,12.310702
2017-10-03 17:30:00,4271.99,4295.99,4263.0,4295.95,6.286206
2017-10-03 17:45:00,4285.99,4285.99,4275.0,4285.69,5.499183
2017-10-03 18:00:00,4282.85,4285.69,4278.0,4278.0,2.393064
2017-10-03 18:15:00,4278.0,4286.0,4278.0,4278.01,4.784552
2017-10-03 18:30:00,4282.01,4288.02,4278.0,4278.0,9.160302
2017-10-03 18:45:00,4278.0,4285.0,4278.0,4278.0,8.747365
2017-10-03 19:00:00,4278.0,4287.8,4277.0,4277.0,13.991955
2017-10-03 19:15:00,4277.0,4282.4,4275.03,4275.03,9.28425
2017-10-03 19:30:00,4275.03,4277.0,4257.4,4260.41,5.268838
2017-10-03 19:45:00,4260.41,4272.6,4235.0,4235.01,9.781392
2017-10-03 20:00:00,4235.02,4256.99,4225.01,4229.01,4.305856
2017-10-03 20:15:00,4229.01,4260.0,4222.02,4257.4,2.775213
2017-10-03 20:30:00,4257.01,4287.69,4257.01,4287.69,8.402828
2017-10-03 20:45:00,4287.69,4290.0,4265.0,4270.01,5.964897
2017-10-03 21:00:00,4280.0,4294.0,4270.01,4290.01,4.122443
2017-10-03 21:15:00,4290.02,4299.0,4290.01,4290.01,10.629667
2017-10-03 21:30:00,4290.01,4319.94,4277.83,4319.93,7.959832
2017-10-03 21:45:00,4319.93,4319.94,4280.0,4280.0,5.485441
2017-10-03 22:00:00,4271.02,4289.99,4260.0,4265.0,1.681874
2017-10-03 22:15:00,4265.0,4289.96,4265.0,4268.5,7.132481
2017-10-03 22:30:00,4268.5,4283.99,4265.0,4265.0,9.91338
2017-10-03 22:45:00,4265.0,4290.0,4241.61,4276.99,15.183744
2017-10-03 23:00:00,4278.99,4279.96,4265.01,4269.11,4.55352
2017-10-03 23:15:00,4270.0,4319.8,4270.0,4288.1,5.653538
2017-10-03 23:30:00,4288.1,4319.93,4288.1,4319.93,5.388612
2017-10-03 23:45:00,4319.93,4329.86,4288.89,4310.0,6.401552
