candle_begin_time,open,high,low,close,volume
2017-12-28 11:00:00,13235.71,13503.92,13174.0,13378.09,408.628431
2017-12-28 11:15:00,13398.9,13494.0,13301.0,13480.0,378.469587
2017-12-28 11:30:00,13480.0,13481.0,13150.0,13437.31,302.788107
2017-12-28 11:45:00,13429.31,13600.3,13400.0,13578.98,221.995209
2017-12-28 12:00:00,13578.98,13619.81,13453.78,13533.0,253.178891
2017-12-28 12:15:00,13541.0,13556.58,13335.37,13550.0,211.513144
2017-12-28 12:30:00,13522.11,13820.0,13460.01,13743.0,245.581472
2017-12-28 12:45:00,13743.13,13877.94,13702.59,13801.19,175.82305
2017-12-28 13:00:00,13803.97,13877.95,13775.36,13855.64,129.547442
2017-12-28 13:15:00,13855.64,14030.0,13825.05,13885.0,256.869201
2017-12-28 13:30:00,13883.98,13973.04,13730.0,13861.11,180.05386
2017-12-28 13:45:00,13861.11,13919.15,13804.06,13877.69,118.314737
2017-12-28 14:00:00,13875.01,13888.99,13560.09,13649.91,213.732548
2017-12-28 14:15:00,13649.9,13999.0,13617.57,13980.0,200.92209
2017-12-28 14:30:00,13978.68,13999.71,13855.93,13899.97,143.242592
2017-12-28 14:45:00,13899.96,14153.37,13850.0,14089.0,209.836283
2017-12-28 15:00:00,14089.0,14305.0,14055.98,14100.0,263.495734
2017-12-28 15:15:00,14079.4,14239.9,14050.0,14195.89,196.559781
2017-12-28 15:30:00,14195.89,14196.0,14000.0,14102.9,188.949224
2017-12-28 15:45:00,14116.96,14166.86,14000.0,14040.0,118.40762
2017-12-28 16:00:00,14045.94,14125.69,13860.0,13900.0,172.637849
2017-12-28 16:15:00,13899.99,14100.0,13855.68,14060.01,109.927849
2017-12-28 16:30:00,14060.01,14126.77,14040.0,14090.38,115.088741
2017-12-28 16:45:00,14090.38,14110.09,13716.48,13799.97,231.637873
2017-12-28 17:00:00,13799.97,13958.25,13759.98,13800.28,289.818797
2017-12-28 17:15:00,13836.2,13862.79,13560.0,13573.22,231.449571
2017-12-28 17:30:00,13627.0,13918.97,13512.0,13900.01,163.00697
2017-12-28 17:45:00,13912.96,14068.59,13843.28,14015.97,177.529805
2017-12-28 18:00:00,14013.15,14034.81,13270.0,13650.01,518.725299
2017-12-28 18:15:00,13648.06,13879.43,13510.0,13700.01,231.941932
2017-12-28 18:30:00,13700.01,13800.0,13420.0,13583.97,182.914821
2017-12-28 18:45:00,13589.99,13590.0,13190.0,13299.94,338.413796
2017-12-28 19:00:00,13299.94,13599.98,13266.14,13540.03,203.604998
2017-12-28 19:15:00,13539.92,13706.57,13455.0,13672.18,123.16537
2017-12-28 19:30:00,13698.0,13743.0,13547.09,13715.99,101.390157
2017-12-28 19:45:00,13735.72,14000.0,13610.99,13736.43,106.489859
2017-12-28 20:00:00,13736.44,13999.99,13703.0,13956.1,222.389474
2017-12-28 20:15:00,13961.21,14100.0,13805.51,13872.82,151.016257
2017-12-28 20:30:00,13843.06,14100.0,13817.21,13820.6,120.101577
2017-12-28 20:45:00,13820.61,13849.99,13695.8,13742.94,164.785933
2017-12-28 21:00:00,13724.04,13853.62,13705.43,13793.05,167.304071
2017-12-28 21:15:00,13795.0,13844.9,13600.0,13677.99,126.696796
2017-12-28 21:30:00,13692.41,13749.0,13629.2,13690.31,107.961342
2017-12-28 21:45:00,13690.31,13883.87,13690.31,13794.94,112.126696
2017-12-28 22:00:00,13798.74,13878.0,13750.0,13799.45,135.336653
2017-12-28 22:15:00,13799.45,13987.89,13770.25,13904.98,180.442764
2017-12-28 22:30:00,13904.98,14038.12,13873.23,13929.04,114.528205
2017-12-28 22:45:00,13946.26,13999.9,13794.0,13837.9,135.86856
2017-12-28 23:00:00,13837.89,13931.92,13805.05,13850.47,78.278714
2017-12-28 23:15:00,13850.09,13950.0,13835.99,13950.0,99.850801
2017-12-28 23:30:00,13950.1,14065.0,13950.0,14008.98,129.164331
2017-12-28 23:45:00,14008.97,14221.99,14000.85,14182.11,138.666116
