candle_begin_time,open,high,low,close,volume
2019-06-13 19:30:00,8251.88,8268.0,8202.78,8223.03,434.368828
2019-06-13 19:45:00,8221.59,8235.94,8203.38,8225.41,309.535636
2019-06-13 20:00:00,8225.62,8240.0,8208.0,8222.95,223.833641
2019-06-13 20:15:00,8222.96,8245.0,8211.01,8243.81,227.858876
2019-06-13 20:30:00,8243.71,8243.71,8230.0,8241.97,156.122747
2019-06-13 20:45:00,8240.16,8262.99,8238.65,8243.41,207.770753
2019-06-13 21:00:00,8243.79,8281.07,8243.36,8245.8,356.313769
2019-06-13 21:15:00,8244.13,8290.14,8243.95,8268.31,443.96794
2019-06-13 21:30:00,8266.98,8298.0,8260.02,8281.89,291.64912
2019-06-13 21:45:00,8282.0,8309.82,8280.0,8293.53,528.591239
2019-06-13 22:00:00,8293.53,8300.0,8256.01,8293.54,410.278904
2019-06-13 22:15:00,8293.54,8300.34,8265.89,8275.49,425.321037
2019-06-13 22:30:00,8274.07,8275.49,8232.46,8264.97,444.348135
2019-06-13 22:45:00,8264.99,8265.0,8211.0,8237.21,454.660173
2019-06-13 23:00:00,8238.55,8257.83,8235.72,8242.89,214.592731
2019-06-13 23:15:00,8242.17,8243.04,8215.0,8230.1,281.053668
2019-06-13 23:30:00,8231.04,8237.83,8180.3,8199.18,430.793488
2019-06-13 23:45:00,8201.56,8224.81,8185.41,8218.54,257.936638
