candle_begin_time,open,high,low,close,volume
2018-05-01 15:30:00,8931.09,8940.0,8909.36,8932.63,273.903503
2018-05-01 15:45:00,8930.0,8952.0,8900.0,8915.09,301.123607
2018-05-01 16:00:00,8915.08,8949.5,8915.08,8936.01,244.103528
2018-05-01 16:15:00,8939.0,8973.0,8925.99,8953.22,379.361938
2018-05-01 16:30:00,8953.04,9014.73,8944.0,8989.0,420.500111
2018-05-01 16:45:00,8989.0,9000.0,8970.0,8999.99,318.202592
2018-05-01 17:00:00,8999.99,8999.99,8964.21,8972.04,354.27169
2018-05-01 17:15:00,8972.06,8982.0,8946.99,8971.97,201.780742
2018-05-01 17:30:00,8971.97,9000.0,8963.34,8992.01,252.367531
2018-05-01 17:45:00,8992.0,9038.0,8989.0,8990.0,501.279141
2018-05-01 18:00:00,8995.88,9010.8,8974.97,8981.45,215.3022
2018-05-01 18:15:00,8981.45,8997.96,8970.0,8987.16,157.782218
2018-05-01 18:30:00,8989.99,8998.0,8930.01,8945.8,417.229857
2018-05-01 18:45:00,8945.8,8990.0,8945.79,8985.0,192.500744
2018-05-01 19:00:00,8985.0,8995.0,8962.08,8969.36,128.880516
2018-05-01 19:15:00,8969.36,8980.0,8962.0,8975.03,168.565667
2018-05-01 19:30:00,8978.91,8999.41,8975.02,8997.23,168.589082
2018-05-01 19:45:00,8997.23,9007.54,8979.0,8979.52,158.117282
2018-05-01 20:00:00,8986.97,8994.9,8971.01,8982.41,162.695492
2018-05-01 20:15:00,8983.92,9016.31,8982.31,9012.99,183.558667
2018-05-01 20:30:00,9012.99,9056.0,9003.01,9011.0,370.203859
2018-05-01 20:45:00,9013.96,9029.0,8983.7,9028.99,201.900428
2018-05-01 21:00:00,9028.98,9058.0,9021.96,9052.0,198.756558
2018-05-01 21:15:00,9052.51,9114.59,9046.0,9081.06,549.966226
2018-05-01 21:30:00,9081.06,9099.99,9075.19,9079.03,249.56326
2018-05-01 21:45:00,9080.0,9097.5,9075.01,9080.02,244.39999
2018-05-01 22:00:00,9080.02,9097.5,9075.13,9094.1,328.676784
2018-05-01 22:15:00,9096.11,9103.65,9080.99,9085.0,454.147056
2018-05-01 22:30:00,9084.09,9098.56,9048.0,9054.15,343.854561
2018-05-01 22:45:00,9054.16,9076.08,9032.14,9043.87,291.479172
2018-05-01 23:00:00,9042.46,9077.0,9032.17,9058.15,241.923691
2018-05-01 23:15:00,9059.89,9089.6,9058.15,9069.34,252.715856
2018-05-01 23:30:00,9065.73,9108.83,9049.98,9105.0,388.201595
2018-05-01 23:45:00,9108.84,9112.0,9066.0,9071.48,364.449619
