candle_begin_time,open,high,low,close,volume
2018-08-23 17:50:00,6463.13,6465.93,6460.26,6463.0,163.56344
2018-08-23 17:55:00,6463.02,6463.2,6454.27,6458.67,132.689529
2018-08-23 18:00:00,6457.32,6460.0,6455.72,6457.0,86.626341
2018-08-23 18:05:00,6457.0,6457.03,6454.1,6454.34,151.777926
2018-08-23 18:10:00,6454.35,6457.0,6454.33,6454.98,110.949688
2018-08-23 18:15:00,6454.98,6469.15,6454.32,6467.34,85.505394
2018-08-23 18:20:00,6467.27,6467.34,6458.79,6460.05,89.059474
2018-08-23 18:25:00,6460.12,6463.38,6458.0,6459.09,127.133189
2018-08-23 18:30:00,6459.04,6461.74,6440.41,6454.87,203.054988
2018-08-23 18:35:00,6455.39,6459.73,6449.08,6449.08,111.659075
2018-08-23 18:40:00,6449.08,6449.09,6432.11,6443.13,175.69946
2018-08-23 18:45:00,6444.02,6452.06,6438.49,6439.01,278.042587
2018-08-23 18:50:00,6440.0,6449.82,6435.0,6449.82,222.329709
2018-08-23 18:55:00,6446.02,6453.81,6445.99,6449.52,272.596064
2018-08-23 19:00:00,6449.48,6455.95,6445.99,6448.73,196.642234
2018-08-23 19:05:00,6446.0,6446.0,6440.45,6440.69,183.77816
2018-08-23 19:10:00,6440.7,6440.7,6437.6,6440.0,76.96837
2018-08-23 19:15:00,6440.0,6443.32,6437.09,6440.18,95.85921
2018-08-23 19:20:00,6440.18,6441.69,6438.83,6439.83,103.5165
2018-08-23 19:25:00,6439.84,6440.75,6416.06,6429.35,366.876658
2018-08-23 19:30:00,6428.73,6430.41,6360.0,6407.09,723.506956
2018-08-23 19:35:00,6403.73,6407.87,6385.7,6407.87,217.980716
2018-08-23 19:40:00,6407.19,6419.82,6390.77,6407.99,235.356661
2018-08-23 19:45:00,6407.67,6427.9,6406.69,6422.43,106.562213
2018-08-23 19:50:00,6422.45,6428.0,6411.99,6419.54,68.282488
2018-08-23 19:55:00,6419.54,6421.88,6416.66,6417.3,51.932385
2018-08-23 20:00:00,6416.9,6418.46,6401.0,6410.01,162.558547
2018-08-23 20:05:00,6405.96,6417.82,6404.26,6415.0,92.143675
2018-08-23 20:10:00,6415.0,6433.68,6415.0,6420.12,206.145636
2018-08-23 20:15:00,6422.2,6431.39,6420.13,6424.77,251.504626
2018-08-23 20:20:00,6428.08,6428.28,6421.0,6421.66,129.816213
2018-08-23 20:25:00,6421.66,6427.04,6416.26,6419.78,178.47204
2018-08-23 20:30:00,6419.78,6419.8,6416.26,6418.6,43.865926
2018-08-23 20:35:00,6418.01,6428.68,6417.0,6423.0,57.897905
2018-08-23 20:40:00,6423.0,6430.07,6421.0,6421.0,34.463377
2018-08-23 20:45:00,6421.0,6423.96,6415.03,6415.03,69.169561
2018-08-23 20:50:00,6415.04,6420.8,6402.01,6407.3,53.810347
2018-08-23 20:55:00,6410.94,6424.51,6405.62,6418.46,44.537031
2018-08-23 21:00:00,6418.44,6455.01,6418.29,6454.95,258.336257
2018-08-23 21:05:00,6455.01,6473.73,6449.6,6459.0,256.315365
2018-08-23 21:10:00,6460.71,6471.65,6459.0,6470.12,103.485996
2018-08-23 21:15:00,6470.12,6488.0,6460.14,6473.0,365.391224
2018-08-23 21:20:00,6472.81,6472.9,6456.52,6466.27,88.092122
2018-08-23 21:25:00,6466.27,6480.0,6466.27,6475.33,109.714851
2018-08-23 21:30:00,6476.16,6479.98,6467.03,6469.48,94.705459
2018-08-23 21:35:00,6469.98,6470.0,6459.76,6466.44,54.801457
2018-08-23 21:40:00,6466.96,6473.86,6466.44,6469.0,111.687786
2018-08-23 21:45:00,6469.93,6480.0,6468.05,6475.61,231.851135
2018-08-23 21:50:00,6475.62,6479.98,6467.45,6467.49,82.803594
2018-08-23 21:55:00,6471.28,6480.0,6466.63,6472.23,82.646868
2018-08-23 22:00:00,6472.22,6491.5,6470.53,6490.18,231.570224
2018-08-23 22:05:00,6490.18,6576.99,6487.0,6540.01,1050.508614
2018-08-23 22:10:00,6540.0,6540.16,6530.76,6535.19,233.223588
2018-08-23 22:15:00,6535.2,6538.0,6520.0,6530.1,179.88066
2018-08-23 22:20:00,6529.38,6535.13,6527.37,6531.0,181.971592
2018-08-23 22:25:00,6531.0,6531.0,6503.95,6515.26,268.036074
2018-08-23 22:30:00,6515.26,6522.68,6504.09,6508.18,73.34646
2018-08-23 22:35:00,6512.17,6520.3,6504.32,6519.0,133.865071
2018-08-23 22:40:00,6520.06,6521.06,6481.58,6499.99,213.594892
2018-08-23 22:45:00,6499.98,6502.7,6477.14,6502.7,252.679095
2018-08-23 22:50:00,6502.7,6514.53,6493.9,6497.85,264.875103
2018-08-23 22:55:00,6497.85,6506.91,6491.48,6502.21,94.123532
2018-08-23 23:00:00,6502.21,6506.99,6493.9,6498.56,47.048283
2018-08-23 23:05:00,6498.56,6498.73,6487.8,6496.82,71.592684
2018-08-23 23:10:00,6496.81,6505.48,6490.35,6503.02,81.207378
2018-08-23 23:15:00,6505.48,6512.19,6493.14,6499.99,88.004317
2018-08-23 23:20:00,6499.99,6507.8,6497.12,6507.01,201.699739
2018-08-23 23:25:00,6507.0,6509.71,6499.99,6508.81,130.826931
2018-08-23 23:30:00,6508.81,6516.05,6508.8,6515.97,87.205026
2018-08-23 23:35:00,6516.01,6526.55,6512.86,6522.0,90.537333
2018-08-23 23:40:00,6522.0,6522.5,6515.0,6518.99,98.644239
2018-08-23 23:45:00,6517.98,6520.04,6512.0,6520.0,84.974876
2018-08-23 23:50:00,6519.76,6520.0,6514.02,6517.82,45.669087
2018-08-23 23:55:00,6517.82,6534.89,6517.0,6525.01,111.653891
