candle_begin_time,open,high,low,close,volume
2017-12-15 13:30:00,17652.01,17718.99,17570.0,17570.01,113.320252
2017-12-15 13:45:00,17570.0,17770.0,17525.01,17744.09,150.576384
2017-12-15 14:00:00,17744.09,17892.0,17639.95,17735.02,124.686951
2017-12-15 14:15:00,17735.02,17791.2,17656.13,17751.17,70.940819
2017-12-15 14:30:00,17714.11,17751.17,17640.0,17651.0,64.684969
2017-12-15 14:45:00,17673.88,17739.99,17620.07,17680.42,72.672607
2017-12-15 15:00:00,17664.67,17750.0,17620.07,17670.0,59.075065
2017-12-15 15:15:00,17670.0,17679.81,17400.0,17424.2,119.966973
2017-12-15 15:30:00,17449.19,17586.76,17430.0,17584.0,61.934635
2017-12-15 15:45:00,17575.02,17623.0,17521.0,17542.81,112.931901
2017-12-15 16:00:00,17549.5,17638.0,17469.6,17627.96,100.729132
2017-12-15 16:15:00,17624.92,17749.5,17600.68,17650.27,85.134227
2017-12-15 16:30:00,17650.27,17700.0,17600.97,17621.98,72.016675
2017-12-15 16:45:00,17622.0,17624.0,17454.04,17573.01,116.414603
2017-12-15 17:00:00,17550.02,17600.0,17458.77,17490.45,74.840621
2017-12-15 17:15:00,17490.45,17550.0,17490.45,17530.0,70.090738
2017-12-15 17:30:00,17530.0,17750.0,17521.0,17581.41,78.844623
2017-12-15 17:45:00,17581.41,17598.94,17509.0,17521.12,77.500929
2017-12-15 18:00:00,17520.77,17525.0,17400.1,17479.96,140.940319
2017-12-15 18:15:00,17479.96,17500.1,17445.0,17499.0,96.623456
2017-12-15 18:30:00,17500.1,17598.98,17450.05,17582.49,58.424742
2017-12-15 18:45:00,17570.81,17754.36,17570.81,17699.94,66.189063
2017-12-15 19:00:00,17699.94,17850.0,17614.0,17614.0,58.928787
2017-12-15 19:15:00,17721.98,17749.95,17532.62,17600.0,69.37513
2017-12-15 19:30:00,17584.0,17716.53,17557.4,17580.0,80.169431
2017-12-15 19:45:00,17580.0,17652.91,17580.0,17636.98,61.845576
2017-12-15 20:00:00,17621.81,17660.02,17545.0,17609.0,76.964062
2017-12-15 20:15:00,17613.12,17732.09,17609.0,17674.54,35.263399
2017-12-15 20:30:00,17699.81,17775.09,17664.0,17761.02,21.93282
2017-12-15 20:45:00,17761.02,17769.0,17663.02,17709.99,53.962482
2017-12-15 21:00:00,17710.0,17780.57,17695.27,17705.27,55.682812
2017-12-15 21:15:00,17705.27,17722.15,17367.08,17478.0,83.267263
2017-12-15 21:30:00,17477.99,17579.09,17298.98,17420.02,106.311343
2017-12-15 21:45:00,17423.02,17645.31,17420.01,17550.02,36.149233
2017-12-15 22:00:00,17552.02,17626.81,17440.0,17499.9,80.775962
2017-12-15 22:15:00,17469.96,17560.0,17240.0,17370.01,91.457584
2017-12-15 22:30:00,17370.01,17459.44,17350.0,17351.0,48.52671
2017-12-15 22:45:00,17351.0,17536.77,17351.0,17502.72,55.885097
2017-12-15 23:00:00,17536.0,17558.99,17451.0,17490.0,54.215906
2017-12-15 23:15:00,17513.99,17627.9,17490.0,17528.88,73.76852
2017-12-15 23:30:00,17515.96,17540.72,17397.0,17399.02,85.296153
2017-12-15 23:45:00,17399.02,17549.0,17398.99,17539.83,59.962742
