candle_begin_time,open,high,low,close,volume
2019-03-29 17:55:00,4094.97,4095.4,4091.71,4091.71,38.009921
2019-03-29 18:00:00,4091.63,4096.32,4090.87,4096.06,49.6082
2019-03-29 18:05:00,4096.17,4097.97,4095.13,4095.18,57.981478
2019-03-29 18:10:00,4095.16,4097.93,4094.0,4094.0,43.644632
2019-03-29 18:15:00,4094.0,4094.99,4092.4,4094.58,64.618061
2019-03-29 18:20:00,4094.58,4095.7,4092.77,4095.51,88.728609
2019-03-29 18:25:00,4094.83,4097.98,4092.34,4097.97,58.542964
2019-03-29 18:30:00,4097.98,4100.0,4097.35,4100.0,142.317567
2019-03-29 18:35:00,4100.0,4103.34,4099.99,4102.0,122.893257
2019-03-29 18:40:00,4102.46,4105.6,4102.0,4104.1,58.7763
2019-03-29 18:45:00,4104.1,4106.45,4103.6,4106.38,67.754377
2019-03-29 18:50:00,4106.37,4106.4,4102.35,4102.86,44.501281
2019-03-29 18:55:00,4102.28,4108.0,4101.8,4106.0,69.371818
2019-03-29 19:00:00,4106.0,4107.7,4096.01,4098.47,115.302932
2019-03-29 19:05:00,4098.25,4102.22,4098.25,4101.0,42.660218
2019-03-29 19:10:00,4101.59,4102.21,4099.0,4102.21,42.351032
2019-03-29 19:15:00,4102.0,4102.69,4099.87,4099.99,39.040698
2019-03-29 19:20:00,4100.01,4100.9,4098.45,4099.33,71.986607
2019-03-29 19:25:00,4099.33,4100.0,4097.51,4099.91,44.18417
2019-03-29 19:30:00,4099.31,4101.0,4098.69,4100.07,62.878908
2019-03-29 19:35:00,4100.07,4100.94,4097.5,4098.76,35.77849
2019-03-29 19:40:00,4099.86,4100.0,4098.03,4100.0,30.9495
2019-03-29 19:45:00,4099.91,4100.0,4098.0,4098.0,28.535025
2019-03-29 19:50:00,4099.03,4100.0,4094.0,4094.92,73.438373
2019-03-29 19:55:00,4095.28,4097.38,4084.66,4085.0,396.939233
2019-03-29 20:00:00,4085.0,4086.04,4079.6,4082.56,201.575162
2019-03-29 20:05:00,4082.01,4089.17,4081.2,4086.02,97.826563
2019-03-29 20:10:00,4086.02,4087.99,4083.02,4084.21,63.583464
2019-03-29 20:15:00,4083.25,4085.0,4082.39,4083.87,94.789903
2019-03-29 20:20:00,4084.0,4085.0,4083.15,4084.24,85.039382
2019-03-29 20:25:00,4084.25,4087.17,4084.09,4086.99,82.520105
2019-03-29 20:30:00,4086.58,4087.0,4084.89,4085.76,65.75888
2019-03-29 20:35:00,4086.52,4087.68,4085.0,4087.68,34.563951
2019-03-29 20:40:00,4087.68,4087.68,4085.0,4085.89,45.720195
2019-03-29 20:45:00,4085.93,4086.84,4083.01,4084.42,46.953659
2019-03-29 20:50:00,4084.5,4084.6,4081.55,4082.92,33.658643
2019-03-29 20:55:00,4082.91,4085.37,4081.64,4084.61,41.398493
2019-03-29 21:00:00,4084.0,4087.67,4082.14,4086.77,34.390126
2019-03-29 21:05:00,4087.1,4088.79,4086.77,4087.92,23.757135
2019-03-29 21:10:00,4088.0,4089.99,4085.26,4089.59,38.393546
2019-03-29 21:15:00,4088.89,4090.0,4087.0,4089.99,32.348578
2019-03-29 21:20:00,4089.45,4090.0,4088.04,4089.71,28.102309
2019-03-29 21:25:00,4089.69,4089.87,4085.74,4086.8,45.776597
2019-03-29 21:30:00,4086.8,4089.3,4086.05,4087.67,25.326844
2019-03-29 21:35:00,4087.67,4089.98,4087.37,4088.95,26.045433
2019-03-29 21:40:00,4088.95,4090.88,4088.03,4090.88,31.289288
2019-03-29 21:45:00,4090.87,4094.13,4089.84,4093.76,37.060106
2019-03-29 21:50:00,4093.76,4094.56,4090.0,4091.63,36.316219
2019-03-29 21:55:00,4090.03,4094.53,4090.03,4092.63,32.127854
2019-03-29 22:00:00,4092.63,4094.56,4091.33,4094.36,36.408758
2019-03-29 22:05:00,4093.9,4094.99,4093.1,4094.98,23.293163
2019-03-29 22:10:00,4094.87,4094.98,4093.12,4094.46,24.315098
2019-03-29 22:15:00,4093.82,4094.93,4093.12,4093.99,21.799082
2019-03-29 22:20:00,4093.96,4095.84,4093.0,4094.01,25.60754
2019-03-29 22:25:00,4093.37,4094.17,4090.41,4091.43,29.59141
2019-03-29 22:30:00,4091.81,4092.36,4089.9,4092.13,29.822781
2019-03-29 22:35:00,4092.0,4096.59,4091.09,4094.73,45.253042
2019-03-29 22:40:00,4095.34,4095.34,4092.0,4094.28,33.273494
2019-03-29 22:45:00,4094.3,4095.59,4093.45,4094.87,25.205828
2019-03-29 22:50:00,4094.87,4097.0,4094.12,4095.08,32.656953
2019-03-29 22:55:00,4095.27,4095.75,4092.21,4093.45,27.147923
2019-03-29 23:00:00,4093.43,4093.55,4090.0,4091.38,30.272016
2019-03-29 23:05:00,4091.4,4095.3,4090.45,4094.37,35.859262
2019-03-29 23:10:00,4095.08,4096.67,4093.74,4096.0,32.885557
2019-03-29 23:15:00,4096.0,4099.6,4096.0,4098.62,45.807036
2019-03-29 23:20:00,4099.0,4103.49,4097.13,4102.54,69.993209
2019-03-29 23:25:00,4101.89,4103.79,4096.5,4097.49,70.783109
2019-03-29 23:30:00,4096.5,4100.86,4094.99,4098.17,76.186374
2019-03-29 23:35:00,4096.89,4101.91,4096.87,4101.19,115.827525
2019-03-29 23:40:00,4101.33,4103.5,4099.05,4103.48,45.173053
2019-03-29 23:45:00,4102.19,4108.85,4101.68,4105.01,122.362076
2019-03-29 23:50:00,4105.96,4107.6,4097.2,4100.15,157.133284
2019-03-29 23:55:00,4099.77,4104.96,4099.77,4103.25,90.595758
