candle_begin_time,open,high,low,close,volume
2019-01-25 18:45:00,3554.41,3554.59,3548.21,3551.25,39.754754
2019-01-25 18:50:00,3551.23,3553.82,3540.4,3544.93,187.340564
2019-01-25 18:55:00,3544.96,3547.92,3543.07,3545.3,80.177352
2019-01-25 19:00:00,3545.32,3547.86,3540.35,3544.55,154.371958
2019-01-25 19:05:00,3544.56,3547.89,3541.19,3546.87,68.60178
2019-01-25 19:10:00,3547.53,3551.87,3545.39,3547.99,68.862155
2019-01-25 19:15:00,3548.01,3548.48,3545.65,3548.42,66.780613
2019-01-25 19:20:00,3547.81,3549.96,3547.32,3549.18,41.676782
2019-01-25 19:25:00,3549.82,3549.82,3545.29,3547.87,49.247557
2019-01-25 19:30:00,3547.99,3551.79,3546.84,3550.55,41.426614
2019-01-25 19:35:00,3550.42,3552.43,3550.1,3552.39,51.92528
2019-01-25 19:40:00,3552.4,3554.0,3551.08,3551.86,50.102768
2019-01-25 19:45:00,3551.44,3552.21,3549.33,3550.6,41.739978
2019-01-25 19:50:00,3551.53,3552.0,3550.71,3551.61,30.204169
2019-01-25 19:55:00,3551.58,3554.0,3548.55,3553.21,53.778433
2019-01-25 20:00:00,3553.21,3554.65,3550.57,3551.83,22.361379
2019-01-25 20:05:00,3552.04,3552.2,3548.78,3548.91,19.420032
2019-01-25 20:10:00,3548.9,3550.0,3548.55,3549.86,24.113423
2019-01-25 20:15:00,3549.84,3550.0,3549.02,3549.16,23.201811
2019-01-25 20:20:00,3549.16,3550.0,3546.89,3547.56,25.847238
2019-01-25 20:25:00,3548.34,3554.99,3547.55,3554.35,47.169565
2019-01-25 20:30:00,3554.07,3555.0,3553.23,3553.91,34.620782
2019-01-25 20:35:00,3553.87,3558.0,3552.23,3555.4,37.812576
2019-01-25 20:40:00,3555.15,3557.9,3554.1,3554.15,25.438292
2019-01-25 20:45:00,3554.15,3555.99,3553.02,3553.5,16.915733
2019-01-25 20:50:00,3554.1,3557.97,3553.5,3557.25,32.615468
2019-01-25 20:55:00,3557.29,3559.0,3556.01,3558.06,28.155749
2019-01-25 21:00:00,3557.09,3564.91,3556.64,3561.16,53.503952
2019-01-25 21:05:00,3561.17,3570.0,3561.16,3566.31,114.445698
2019-01-25 21:10:00,3565.76,3569.62,3564.5,3565.93,38.659928
2019-01-25 21:15:00,3565.24,3570.0,3563.59,3565.26,104.579539
2019-01-25 21:20:00,3565.28,3565.28,3562.1,3562.48,35.8451
2019-01-25 21:25:00,3562.21,3566.0,3562.0,3565.59,140.788745
2019-01-25 21:30:00,3565.91,3568.95,3565.59,3566.9,33.277319
2019-01-25 21:35:00,3566.39,3567.14,3565.76,3566.56,33.638154
2019-01-25 21:40:00,3566.56,3566.58,3564.35,3565.39,49.878008
2019-01-25 21:45:00,3565.4,3565.4,3560.69,3561.22,106.355869
2019-01-25 21:50:00,3561.22,3564.22,3561.21,3563.68,40.611128
2019-01-25 21:55:00,3563.49,3564.22,3562.68,3562.77,43.284143
2019-01-25 22:00:00,3563.23,3565.17,3562.79,3564.23,45.985003
2019-01-25 22:05:00,3564.25,3564.27,3562.58,3563.71,42.966572
2019-01-25 22:10:00,3564.15,3565.97,3559.43,3563.91,59.094063
2019-01-25 22:15:00,3563.88,3567.45,3563.27,3565.67,31.471707
2019-01-25 22:20:00,3565.0,3567.98,3565.0,3567.64,24.895391
2019-01-25 22:25:00,3567.3,3568.19,3565.69,3567.17,38.184986
2019-01-25 22:30:00,3567.23,3569.0,3566.16,3567.33,33.880854
2019-01-25 22:35:00,3567.33,3569.0,3564.21,3565.43,31.843975
2019-01-25 22:40:00,3564.84,3571.0,3562.63,3570.78,70.909452
2019-01-25 22:45:00,3571.0,3574.0,3565.3,3565.5,73.381948
2019-01-25 22:50:00,3565.5,3568.08,3565.3,3567.46,38.028684
2019-01-25 22:55:00,3567.29,3573.17,3567.22,3569.03,52.705278
2019-01-25 23:00:00,3569.73,3571.44,3567.22,3568.74,28.266142
2019-01-25 23:05:00,3568.72,3568.99,3565.57,3567.94,30.543094
2019-01-25 23:10:00,3567.3,3569.0,3565.95,3567.7,35.522435
2019-01-25 23:15:00,3567.69,3569.0,3565.54,3565.78,22.009312
2019-01-25 23:20:00,3565.77,3567.66,3565.58,3566.4,22.754634
2019-01-25 23:25:00,3566.49,3567.79,3566.22,3566.81,29.303186
2019-01-25 23:30:00,3567.25,3567.53,3565.58,3566.25,24.356309
2019-01-25 23:35:00,3565.85,3566.26,3564.15,3565.12,26.883338
2019-01-25 23:40:00,3565.13,3568.92,3564.26,3567.56,29.655075
2019-01-25 23:45:00,3567.2,3568.96,3565.84,3565.84,17.350792
2019-01-25 23:50:00,3566.12,3567.05,3565.06,3565.9,27.247269
2019-01-25 23:55:00,3565.91,3567.98,3565.21,3565.29,20.640112
