candle_begin_time,open,high,low,close,volume
2018-12-15 03:55:00,3254.96,3262.0,3254.23,3256.22,141.685902
2018-12-15 04:00:00,3255.02,3258.09,3255.0,3255.5,126.039263
2018-12-15 04:05:00,3255.52,3256.1,3251.55,3253.71,65.042847
2018-12-15 04:10:00,3252.93,3257.82,3247.89,3249.0,79.219534
2018-12-15 04:15:00,3249.0,3252.98,3247.64,3248.44,52.32967
2018-12-15 04:20:00,3248.76,3251.86,3245.03,3251.73,57.350746
2018-12-15 04:25:00,3251.16,3257.88,3251.16,3257.86,46.159513
2018-12-15 04:30:00,3257.3,3260.0,3257.06,3258.97,75.997141
2018-12-15 04:35:00,3258.93,3261.29,3257.01,3260.27,45.158173
2018-12-15 04:40:00,3259.89,3265.0,3257.98,3263.31,50.305177
2018-12-15 04:45:00,3264.21,3264.99,3253.21,3253.21,114.252498
2018-12-15 04:50:00,3254.72,3261.07,3251.18,3259.45,55.658124
2018-12-15 04:55:00,3260.3,3261.06,3256.04,3258.62,56.124445
2018-12-15 05:00:00,3258.71,3259.3,3254.42,3256.48,49.251544
2018-12-15 05:05:00,3256.48,3256.48,3243.05,3249.46,50.773784
2018-12-15 05:10:00,3249.66,3254.42,3248.46,3251.96,55.764122
2018-12-15 05:15:00,3251.96,3253.17,3246.0,3246.04,68.928209
2018-12-15 05:20:00,3247.15,3248.7,3243.12,3247.01,50.033244
2018-12-15 05:25:00,3247.24,3247.46,3244.12,3244.58,46.514432
2018-12-15 05:30:00,3244.66,3245.92,3242.37,3243.98,70.457275
2018-12-15 05:35:00,3244.0,3245.04,3242.79,3244.95,48.646056
2018-12-15 05:40:00,3244.98,3245.0,3243.0,3244.36,41.631105
2018-12-15 05:45:00,3244.28,3276.5,3244.1,3249.37,251.098952
2018-12-15 05:50:00,3249.23,3251.74,3248.39,3249.01,44.461062
2018-12-15 05:55:00,3249.46,3250.2,3247.89,3249.35,45.427508
2018-12-15 06:00:00,3250.01,3251.52,3248.5,3250.86,61.690734
2018-12-15 06:05:00,3250.91,3255.0,3250.84,3253.36,59.345469
2018-12-15 06:10:00,3253.36,3255.0,3252.55,3253.73,51.948023
2018-12-15 06:15:00,3253.68,3253.73,3247.0,3247.34,43.898763
2018-12-15 06:20:00,3247.31,3257.06,3246.48,3254.75,104.549022
2018-12-15 06:25:00,3254.4,3257.27,3253.24,3255.1,56.118186
2018-12-15 06:30:00,3254.97,3254.97,3247.54,3249.84,67.748795
2018-12-15 06:35:00,3249.98,3250.31,3242.42,3244.35,136.987723
2018-12-15 06:40:00,3244.33,3245.02,3237.0,3240.46,93.365224
2018-12-15 06:45:00,3240.47,3240.48,3235.0,3239.0,83.279794
2018-12-15 06:50:00,3238.71,3242.0,3237.78,3241.91,52.866726
2018-12-15 06:55:00,3242.62,3242.62,3237.0,3237.09,48.015639
2018-12-15 07:00:00,3237.09,3240.76,3236.02,3239.17,55.249543
2018-12-15 07:05:00,3239.72,3239.72,3234.92,3238.34,49.548131
2018-12-15 07:10:00,3238.34,3238.34,3234.02,3234.31,60.119442
2018-12-15 07:15:00,3234.27,3234.31,3215.0,3231.79,326.371581
2018-12-15 07:20:00,3231.78,3231.78,3220.0,3224.63,146.894767
2018-12-15 07:25:00,3225.52,3231.08,3224.73,3229.59,81.524129
2018-12-15 07:30:00,3230.3,3231.06,3228.11,3228.85,81.232057
2018-12-15 07:35:00,3228.24,3228.85,3227.0,3227.0,72.228695
2018-12-15 07:40:00,3227.72,3228.59,3223.0,3224.35,115.616553
2018-12-15 07:45:00,3224.27,3226.57,3224.02,3226.57,58.744215
2018-12-15 07:50:00,3226.34,3230.0,3226.34,3229.68,64.698128
2018-12-15 07:55:00,3229.68,3229.95,3226.67,3227.9,53.251126
2018-12-15 08:00:00,3228.48,3228.75,3227.02,3227.86,52.600398
2018-12-15 08:05:00,3228.68,3233.74,3227.38,3231.9,59.323156
2018-12-15 08:10:00,3232.54,3234.62,3230.67,3232.58,54.094765
2018-12-15 08:15:00,3232.44,3236.0,3232.25,3234.9,49.032203
2018-12-15 08:20:00,3235.9,3236.1,3234.0,3235.18,60.68158
2018-12-15 08:25:00,3235.57,3236.51,3230.93,3232.32,60.43089
2018-12-15 08:30:00,3231.53,3236.82,3230.71,3236.59,50.384789
2018-12-15 08:35:00,3236.73,3238.92,3234.65,3237.99,41.423305
2018-12-15 08:40:00,3237.5,3238.51,3235.37,3237.04,38.056369
2018-12-15 08:45:00,3237.04,3238.44,3233.7,3237.08,49.897862
2018-12-15 08:50:00,3236.45,3236.46,3232.28,3232.3,83.929026
2018-12-15 08:55:00,3232.65,3234.06,3230.68,3231.99,67.23925
2018-12-15 09:00:00,3231.51,3233.37,3231.1,3232.93,52.34974
2018-12-15 09:05:00,3232.95,3233.0,3230.0,3230.28,55.523208
2018-12-15 09:10:00,3230.6,3233.4,3230.0,3230.18,78.266
2018-12-15 09:15:00,3230.18,3231.39,3216.76,3216.76,153.793376
2018-12-15 09:20:00,3217.7,3219.38,3192.0,3194.72,551.296305
2018-12-15 09:25:00,3194.72,3206.08,3194.55,3197.19,164.096474
2018-12-15 09:30:00,3197.19,3205.15,3195.0,3195.0,277.5924
2018-12-15 09:35:00,3195.0,3201.99,3192.14,3199.36,161.750391
2018-12-15 09:40:00,3199.36,3203.04,3196.6,3200.11,161.932542
2018-12-15 09:45:00,3200.25,3203.87,3198.67,3199.79,106.426953
2018-12-15 09:50:00,3199.79,3201.97,3194.49,3198.28,115.965329
2018-12-15 09:55:00,3197.05,3198.23,3188.0,3192.28,149.305989
2018-12-15 10:00:00,3192.8,3197.36,3191.53,3192.0,82.937576
2018-12-15 10:05:00,3192.0,3192.82,3181.0,3181.0,182.242195
2018-12-15 10:10:00,3181.14,3190.59,3174.45,3178.6,573.492442
2018-12-15 10:15:00,3178.6,3192.92,3166.5,3184.74,410.340298
2018-12-15 10:20:00,3184.33,3189.99,3184.33,3187.85,140.570064
2018-12-15 10:25:00,3188.01,3196.84,3187.45,3191.99,171.430285
2018-12-15 10:30:00,3192.63,3193.78,3185.68,3190.98,107.404353
2018-12-15 10:35:00,3190.0,3193.4,3183.23,3186.77,101.946127
2018-12-15 10:40:00,3186.39,3192.11,3182.01,3190.3,92.676123
2018-12-15 10:45:00,3188.89,3190.35,3183.2,3183.95,102.837641
2018-12-15 10:50:00,3183.77,3186.27,3181.02,3186.1,115.258473
2018-12-15 10:55:00,3186.1,3188.86,3183.68,3186.34,134.014204
2018-12-15 11:00:00,3186.19,3188.19,3183.06,3186.49,238.213266
2018-12-15 11:05:00,3186.26,3196.0,3185.27,3195.31,169.694406
2018-12-15 11:10:00,3194.92,3225.0,3193.4,3202.7,482.523778
2018-12-15 11:15:00,3203.05,3205.81,3198.0,3201.31,119.917702
2018-12-15 11:20:00,3201.31,3207.05,3196.97,3202.91,140.363094
2018-12-15 11:25:00,3203.18,3204.99,3200.0,3201.89,107.361095
2018-12-15 11:30:00,3201.89,3210.0,3200.63,3207.42,150.509087
2018-12-15 11:35:00,3206.82,3207.68,3202.0,3204.64,90.459211
2018-12-15 11:40:00,3204.38,3205.84,3201.88,3203.52,65.384533
2018-12-15 11:45:00,3203.51,3211.67,3202.45,3202.6,120.975632
2018-12-15 11:50:00,3203.15,3205.81,3200.65,3203.07,81.514035
2018-12-15 11:55:00,3203.45,3204.86,3200.02,3201.24,103.862306
2018-12-15 12:00:00,3200.97,3208.15,3196.93,3207.45,141.185766
2018-12-15 12:05:00,3208.0,3208.2,3204.66,3205.31,57.696012
2018-12-15 12:10:00,3205.28,3213.0,3204.96,3211.02,98.933816
2018-12-15 12:15:00,3211.02,3212.67,3205.03,3205.96,93.73301
2018-12-15 12:20:00,3205.96,3210.15,3195.0,3196.65,138.730824
2018-12-15 12:25:00,3196.32,3202.7,3196.32,3197.07,87.67094
2018-12-15 12:30:00,3198.57,3199.84,3193.0,3196.58,93.513416
2018-12-15 12:35:00,3196.56,3196.6,3189.65,3194.49,79.519421
2018-12-15 12:40:00,3194.32,3199.97,3187.71,3192.71,103.756454
2018-12-15 12:45:00,3192.88,3196.45,3184.82,3194.17,76.998917
2018-12-15 12:50:00,3193.3,3197.71,3191.8,3193.83,101.579572
2018-12-15 12:55:00,3193.29,3195.99,3193.0,3195.21,88.542689
2018-12-15 13:00:00,3195.89,3202.01,3194.75,3202.01,97.274048
2018-12-15 13:05:00,3202.2,3203.9,3193.03,3194.65,84.310729
2018-12-15 13:10:00,3194.21,3197.26,3193.02,3195.0,86.328075
2018-12-15 13:15:00,3194.02,3196.75,3190.0,3191.0,103.220006
2018-12-15 13:20:00,3191.0,3193.0,3171.0,3175.13,212.741561
2018-12-15 13:25:00,3175.99,3182.23,3171.99,3180.0,143.698426
2018-12-15 13:30:00,3179.99,3182.46,3177.13,3177.21,110.743747
2018-12-15 13:35:00,3177.93,3180.75,3176.23,3180.64,112.589975
2018-12-15 13:40:00,3180.2,3185.0,3180.0,3182.03,84.927629
2018-12-15 13:45:00,3181.87,3183.15,3175.03,3176.91,123.782955
2018-12-15 13:50:00,3176.01,3181.06,3168.42,3178.7,196.6477
2018-12-15 13:55:00,3178.7,3178.72,3174.38,3175.99,80.451207
2018-12-15 14:00:00,3175.99,3183.01,3175.54,3181.95,98.706088
2018-12-15 14:05:00,3181.97,3183.1,3180.23,3182.16,142.006926
2018-12-15 14:10:00,3181.88,3186.93,3181.88,3183.85,103.274492
2018-12-15 14:15:00,3183.18,3183.18,3175.0,3180.66,102.848745
2018-12-15 14:20:00,3181.94,3184.61,3180.49,3180.8,60.468824
2018-12-15 14:25:00,3180.82,3186.0,3171.0,3183.73,184.190874
2018-12-15 14:30:00,3182.73,3197.73,3182.73,3187.61,255.476302
2018-12-15 14:35:00,3186.98,3189.86,3181.2,3185.28,101.591201
2018-12-15 14:40:00,3185.24,3188.88,3181.18,3181.25,99.746546
2018-12-15 14:45:00,3182.71,3184.03,3178.12,3178.68,82.2516
2018-12-15 14:50:00,3179.9,3181.71,3177.22,3181.4,81.14897
2018-12-15 14:55:00,3181.42,3191.55,3179.88,3184.74,132.296988
2018-12-15 15:00:00,3183.88,3184.75,3176.0,3178.73,90.371976
2018-12-15 15:05:00,3178.51,3181.8,3176.7,3177.53,73.930803
2018-12-15 15:10:00,3176.65,3179.7,3168.34,3175.35,173.175956
2018-12-15 15:15:00,3175.34,3178.96,3168.0,3169.0,130.648249
2018-12-15 15:20:00,3167.99,3173.03,3156.5,3164.0,413.533592
2018-12-15 15:25:00,3162.1,3172.22,3162.1,3167.07,111.474595
2018-12-15 15:30:00,3166.11,3176.0,3166.11,3173.98,129.579811
2018-12-15 15:35:00,3173.28,3176.24,3170.33,3174.84,101.658314
2018-12-15 15:40:00,3175.77,3176.24,3169.12,3171.19,121.217087
2018-12-15 15:45:00,3171.99,3174.78,3162.0,3163.85,183.091476
2018-12-15 15:50:00,3165.19,3166.43,3156.26,3163.93,141.701778
2018-12-15 15:55:00,3163.91,3174.36,3161.56,3172.05,136.077734
2018-12-15 16:00:00,3172.62,3186.8,3164.0,3186.25,159.269556
2018-12-15 16:05:00,3186.25,3188.71,3177.02,3177.81,211.394214
2018-12-15 16:10:00,3178.99,3182.3,3170.62,3175.3,115.624772
2018-12-15 16:15:00,3173.53,3180.0,3171.14,3178.99,93.587932
2018-12-15 16:20:00,3179.96,3185.0,3178.42,3180.02,129.760777
2018-12-15 16:25:00,3182.01,3182.89,3178.01,3178.89,77.478845
2018-12-15 16:30:00,3179.43,3183.29,3176.28,3179.31,149.450014
2018-12-15 16:35:00,3178.44,3184.68,3177.23,3178.9,92.838709
2018-12-15 16:40:00,3177.91,3179.66,3170.06,3171.98,100.061895
2018-12-15 16:45:00,3172.0,3177.0,3170.38,3173.68,71.55233
2018-12-15 16:50:00,3173.3,3192.28,3170.3,3183.96,305.476019
2018-12-15 16:55:00,3185.0,3190.0,3180.84,3189.0,161.014845
2018-12-15 17:00:00,3189.0,3195.0,3185.16,3188.03,261.150867
2018-12-15 17:05:00,3189.79,3189.8,3178.15,3180.58,99.241873
2018-12-15 17:10:00,3180.58,3184.69,3178.16,3183.56,73.933417
2018-12-15 17:15:00,3184.39,3187.9,3181.8,3185.34,90.730035
2018-12-15 17:20:00,3186.1,3187.45,3181.09,3185.94,105.399385
2018-12-15 17:25:00,3184.9,3189.14,3183.62,3185.39,85.747396
2018-12-15 17:30:00,3185.04,3188.5,3182.76,3183.39,64.116439
2018-12-15 17:35:00,3183.41,3183.41,3175.02,3178.77,77.890464
2018-12-15 17:40:00,3178.43,3184.95,3178.36,3181.77,67.573963
2018-12-15 17:45:00,3181.58,3182.21,3177.04,3179.16,60.655838
2018-12-15 17:50:00,3179.06,3186.48,3178.61,3184.0,54.205645
2018-12-15 17:55:00,3184.0,3185.97,3183.65,3185.94,37.357596
2018-12-15 18:00:00,3185.94,3185.95,3179.0,3179.48,84.023585
2018-12-15 18:05:00,3179.0,3183.9,3179.0,3183.04,54.296364
2018-12-15 18:10:00,3183.16,3183.18,3177.35,3181.31,60.697448
2018-12-15 18:15:00,3181.31,3182.4,3179.02,3179.86,36.471469
2018-12-15 18:20:00,3179.86,3185.94,3179.08,3184.68,67.22619
2018-12-15 18:25:00,3184.07,3185.09,3182.27,3184.51,37.817526
2018-12-15 18:30:00,3185.02,3185.45,3182.03,3184.65,52.670923
2018-12-15 18:35:00,3183.43,3184.29,3177.09,3177.54,59.428984
2018-12-15 18:40:00,3177.51,3185.67,3176.0,3185.0,56.126106
2018-12-15 18:45:00,3185.48,3187.25,3183.86,3186.09,70.015865
2018-12-15 18:50:00,3184.94,3186.06,3183.58,3184.59,33.481211
2018-12-15 18:55:00,3185.26,3185.68,3180.31,3182.73,35.507198
2018-12-15 19:00:00,3183.9,3184.34,3182.5,3182.92,28.077892
2018-12-15 19:05:00,3182.94,3185.0,3180.0,3184.15,66.43256
2018-12-15 19:10:00,3184.23,3185.99,3183.59,3185.96,43.238089
2018-12-15 19:15:00,3185.96,3199.0,3185.48,3198.52,229.679749
2018-12-15 19:20:00,3197.76,3204.0,3190.66,3193.63,175.70301
2018-12-15 19:25:00,3192.3,3196.59,3191.74,3193.58,63.823296
2018-12-15 19:30:00,3193.57,3197.83,3192.45,3192.57,90.1381
2018-12-15 19:35:00,3192.15,3196.59,3189.8,3192.11,65.153525
2018-12-15 19:40:00,3191.74,3196.61,3189.51,3194.4,54.046239
2018-12-15 19:45:00,3194.79,3200.04,3193.54,3196.83,75.854521
2018-12-15 19:50:00,3197.15,3208.16,3196.36,3206.09,115.105188
2018-12-15 19:55:00,3208.13,3210.0,3202.55,3206.0,79.323306
2018-12-15 20:00:00,3206.0,3206.0,3198.01,3199.66,86.713618
2018-12-15 20:05:00,3199.24,3204.22,3197.01,3201.63,103.013076
2018-12-15 20:10:00,3201.0,3204.23,3197.97,3202.84,68.625538
2018-12-15 20:15:00,3202.98,3210.54,3201.62,3206.5,86.159692
2018-12-15 20:20:00,3206.07,3210.94,3200.71,3206.94,112.762762
2018-12-15 20:25:00,3206.94,3207.47,3202.55,3205.53,74.645726
2018-12-15 20:30:00,3206.72,3208.92,3204.03,3206.25,113.964716
2018-12-15 20:35:00,3206.27,3209.36,3204.54,3205.04,93.115781
2018-12-15 20:40:00,3206.43,3220.79,3204.18,3220.79,187.977781
2018-12-15 20:45:00,3220.79,3229.97,3207.41,3221.17,562.855066
2018-12-15 20:50:00,3220.63,3228.09,3218.31,3224.69,137.404613
2018-12-15 20:55:00,3223.94,3229.71,3223.2,3223.2,151.590159
2018-12-15 21:00:00,3222.24,3223.29,3216.02,3218.31,123.994797
2018-12-15 21:05:00,3218.32,3222.82,3216.56,3222.17,101.268714
2018-12-15 21:10:00,3222.51,3229.04,3221.15,3228.38,81.674006
2018-12-15 21:15:00,3226.63,3228.2,3224.1,3226.42,64.156591
2018-12-15 21:20:00,3226.42,3226.78,3222.0,3223.15,83.144159
2018-12-15 21:25:00,3222.39,3223.63,3218.05,3219.72,95.404787
2018-12-15 21:30:00,3219.83,3219.98,3212.34,3215.58,90.49385
2018-12-15 21:35:00,3215.58,3218.39,3214.25,3217.22,42.097538
2018-12-15 21:40:00,3217.15,3222.39,3215.9,3220.08,55.192497
2018-12-15 21:45:00,3220.08,3227.88,3220.08,3225.93,55.191286
2018-12-15 21:50:00,3226.0,3243.0,3224.23,3237.65,280.440003
2018-12-15 21:55:00,3236.86,3239.9,3233.35,3235.98,116.980817
2018-12-15 22:00:00,3236.0,3244.99,3235.8,3237.52,275.230346
2018-12-15 22:05:00,3237.25,3237.5,3225.01,3231.45,113.175125
2018-12-15 22:10:00,3230.97,3234.0,3226.4,3227.5,92.250424
2018-12-15 22:15:00,3226.54,3230.0,3225.0,3226.0,82.954593
2018-12-15 22:20:00,3226.02,3235.0,3225.0,3232.3,85.728954
2018-12-15 22:25:00,3231.46,3236.74,3231.46,3235.01,71.797795
2018-12-15 22:30:00,3236.49,3236.53,3226.01,3226.97,66.634768
2018-12-15 22:35:00,3226.87,3231.11,3226.09,3231.08,82.339287
2018-12-15 22:40:00,3230.2,3232.39,3224.69,3227.43,109.469891
2018-12-15 22:45:00,3226.38,3230.7,3226.29,3228.96,56.678775
2018-12-15 22:50:00,3228.05,3233.55,3228.05,3232.57,58.679442
2018-12-15 22:55:00,3232.94,3233.5,3224.53,3225.66,58.289328
2018-12-15 23:00:00,3224.61,3225.62,3212.82,3212.82,146.437395
2018-12-15 23:05:00,3212.82,3214.77,3205.01,3210.17,112.180732
2018-12-15 23:10:00,3210.36,3221.9,3210.36,3213.47,85.985357
2018-12-15 23:15:00,3213.22,3220.91,3211.57,3218.82,66.174758
2018-12-15 23:20:00,3218.83,3219.47,3212.99,3213.98,60.462515
2018-12-15 23:25:00,3213.98,3216.44,3213.4,3215.83,54.786557
2018-12-15 23:30:00,3215.84,3215.84,3207.05,3208.03,80.596502
2018-12-15 23:35:00,3208.06,3211.04,3207.06,3211.04,55.973129
2018-12-15 23:40:00,3211.58,3214.89,3208.8,3214.46,85.658902
2018-12-15 23:45:00,3213.61,3249.0,3213.42,3219.46,259.244286
2018-12-15 23:50:00,3219.49,3223.11,3216.62,3217.42,91.003306
2018-12-15 23:55:00,3216.56,3217.98,3210.5,3211.72,80.091258
